13513.02605210421	6.031162946197922	3.695147007495885	0.1195713336906337	1.7120842134368128
13552.104208416835	6.0332620083646225	3.652399153198061	0.120907618346188	1.7197286206142979
13591.18236472946	6.035435938599696	3.609537025053727	0.12217082411056313	1.727436018946127
13630.260521042084	6.037681182683707	3.566560719183531	0.12335540484346522	1.7352064477427316
13669.33867735471	6.0399936719821055	3.523470331748703	0.12445602308248896	1.7430399472048397
13708.416833667336	6.042368836356172	3.480265958953386	0.125467607316901	1.7509365584075494
13747.494989979961	6.044801624525709	3.4369476970468424	0.12638540867115444	1.7588963232846881
13786.573146292587	6.047286531930878	3.393515642325645	0.12720505588568676	1.7669192846134312
13825.65130260521	6.049817635952459	3.349969891135823	0.12792260745547068	1.7750054859991884
13864.729458917836	6.052388638153811	3.306310539874896	0.1285345997953625	1.7831549718607516
13903.807615230462	6.054992913011033	3.2625376849939425	0.12903809034765334	1.791367787415691
13942.885771543088	6.057623562408861	3.2186514229995344	0.12943069463183296	1.7996439786660055
13981.963927855713	6.060273475006373	3.174651850455685	0.12971061635787143	1.8079835923840084
14021.042084168337	6.062935389427021	3.130539063985701	0.1298766698789354	1.81638667609846
14060.120240480963	6.065601960108274	3.086313160274025	0.12992829444208212	1.8248532780809281
14099.198396793588	6.068265824563431	3.041974236068023	0.12986555989929696	1.8333834473323813
14138.276553106214	6.0709196707655755	2.9975223881796973	0.12968916375819695	1.8419772335700009
14177.354709418838	6.073556303363305	2.9529577134874097	0.12940041967298926	1.8506346872142183
14216.432865731464	6.076168707479777	2.908280308937486	0.129001237692819	1.8593558593759716
14255.51102204409	6.078750108928401	2.863490271545873	0.12849409678771065	1.8681408018441579
14294.589178356715	6.081294029796106	2.818587698399678	0.1278820103539818	1.8769895670733114
14333.66733466934	6.083794338492903	2.7735726866586927	0.12716848555464733	1.8859022081714747
14372.745490981964	6.0862452935371465	2.728445333556892	0.1263574774708661	1.894878778888268
14411.82364729459	6.0886415805319185	2.6832057364038695	0.12545333912471454	1.90391933360316
14450.901803607216	6.090978341981083	2.6378539925862605	0.12446076848018635	1.913023927313926
14489.979959919841	6.0932511997859296	2.5923901995691137	0.12338475353887599	1.9221926156252929
14529.058116232465	6.095456270447585	2.546814454897224	0.12223051662154857	1.931425454737773
14568.13627254509	6.097590173170213	2.501126856196438	0.12100345887041401	1.940722501436674
14607.214428857716	6.09965003121041	2.4553275011749243	0.11970910592416878	1.950083813081289
14646.292585170342	6.101633466945216	2.409416487624405	0.1183530556142336	1.959509447594257
14685.370741482968	6.103538591232688	2.3633939134213686	0.11694092841195262	1.968999463451098
14724.448897795592	6.105363987713979	2.3172598765282313	0.11547832122866182	1.9785539196699125
14763.527054108217	6.107108692754694	2.2710144749944696	0.11397076503904226	1.9881728758012458
14802.605210420843	6.108772171747348	2.224657806957752	0.11242368666803937	1.9978563919181136
14841.683366733469	6.110354292498229	2.1781899706449863	0.11084237495714068	2.0076045286061874
14880.761523046094	6.111855296403888	2.1316110643734	0.1092319514104312	2.017417346954125
14919.839679358718	6.113275768087877	2.084921186551535	0.10759734531716214	2.027294908544073
14958.917835671344	6.114616604120762	2.0381204356802445	0.10594327325733663	2.037237275442296
14997.99599198397	6.11587898138934	1.991208910353674	0.10427422282096618	2.047244510189966
15037.074148296595	6.117064325617377	1.9441867092601797	0.10259444031043158	2.0573166757940915
15076.152304609219	6.118174280473165	1.8970539311832493	0.10090792214845111	2.0674538357185908
15115.230460921844	6.119210677631369	1.849810675002364	0.09921840968068647	2.0776560538755016
15154.30861723447	6.120175508089911	1.8024570396939157	0.0975293870408577	2.087923394616318
15193.386773547096	6.121070894979116	1.7549931243319672	0.0958440817359638	2.098255922723477
15232.464929859721	6.121899068040932	1.7074190280891148	0.09416546760834783	2.1086537034019686
15271.543086172345	6.1226623399020665	1.659734850237271	0.09249626983826166	2.1191168022710647
15310.621242484971	6.123363084216533	1.611940690148384	0.0908389716638054	2.129645285356198
15349.699398797597	6.124003715711027	1.5640366472952456	0.089195822513163	2.1402392190809314
15388.777555110222	6.124586672130507	1.516022821252148	0.08756884726557429	2.150898670259089
15427.855711422846	6.1251143980512195	1.4678993116956205	0.08595985638135395	2.161623706086968
15466.933867735472	6.125589330504102	1.4196662184050912	0.08437045666639732	2.172414394135693
15506.012024048097	6.126013886332136	1.3713236412635368	0.08280206246220485	2.183270802343678
15545.090180360723	6.126390451190839	1.322871680258121	0.08125590707777226	2.1941929990092035
15584.168336673349	6.126721370090646	1.274310435480805	0.0797330543041977	2.2051810527830957
15623.246492985973	6.127008939373354	1.2256400071289568	0.07823440987613726	2.2162350326615305
15662.324649298598	6.1272554000111095	1.1768604955058937	0.0767607327659804	2.2273550079789315
15701.402805611224	6.127462932115544	1.1279720010214636	0.0753126462166571	2.2385410484009793
15740.48096192385	6.127633650545726	1.078974624192583	0.07389064843717293	2.249793223917724
15779.559118236473	6.1277696015064755	1.0298684656437413	0.07249512290130668	2.2611116048367967
15818.637274549099	6.127872760032749	0.9806536261075078	0.07112634820438112	2.272496261776726
15857.715430861725	6.1279450282609185	0.9313302064250122	0.0697845074456998	2.2839472656603466
15896.79358717435	6.127988234393541	0.8818983075464217	0.06846969711523522	2.2954646877083107
15935.871743486976	6.12800413227061	0.8323580305313851	0.06718193547254359	2.307048599432683
15974.9498997996	6.127994401466587	0.7827094765494667	0.0659211704138209	2.318699072630647
16014.028056112225	6.127960647839238	0.7329527468805415	0.06468728682961959	2.330416179378287
16053.106212424851	6.127904404462711	0.6830879429152423	0.0634801134611574	2.3421999920244643
16092.184368737477	6.12782713288362	0.6331151661553038	0.062299429267495	2.3540505831847858
16131.2625250501	6.127730224645051	0.5830345182139687	0.06114496931928565	2.3659680257356506
16170.340681362726	6.127615003029114	0.5328461008162928	0.060016430237392365	2.3779523928084014
16209.418837675352	6.127482724974132	0.4825500157995508	0.05891347519658231	2.390003757783532
16248.496993987977	6.127334583127599	0.43214636511351756	0.05783573851580262	2.402122194284994
16287.575150300603	6.127171708000816	0.38163525082078653	0.05678282985735245	2.414307776174594
16326.653306613227	6.126995170195276	0.33101677509709404	0.05575433805763949	2.4265605775464465
16365.731462925853	6.126805982674953	0.2802910402315657	0.054749834612244135	2.438880672721524
16404.809619238476	6.12660510306211	0.2294581486270424	0.05376887683776777	2.451268136242269
16443.887775551106	6.126393435937539	0.17851820280027475	0.0528110107324645	2.4637230428673065
16482.965931863728	6.126171835128977	0.1274713053822376	0.051875773557014296	2.4762454675661987
16522.044088176353	6.125941105974088	0.07631755911829785	0.05096269615600581	2.4888354855143024
16561.12224448898	6.12570200754665	0.025057066868492406	0.05007130503982769	2.5014931720876756
16600.200400801605	6.125455254836661	-0.026310068392286112	0.04920112424571321	2.514218602858068
16639.27855711423	6.125201520876806	-0.077783743574102	0.04835167699570148	2.527011853587984
16678.356713426852	6.124941438809407	-0.12936385547175	0.04752248716826844	2.539873000225797
16717.43486973948	6.124675603889196	-0.18105030076464956	0.04671308059936472	2.5528021189009555
16756.513026052104	6.12440457541859	-0.2328429760165882	0.04592298622760049	2.565799285919226
16795.591182364733	6.12412887861306	-0.2847417776756531	0.045151737097325166	2.578864577758037
16834.669338677355	6.123849006395107	-0.3367466020740286	0.044398871232404165	2.591998071061848
16873.74749498998	6.1235654211161314	-0.3888573454279083	0.043663932392565864	2.6051998426376213
16912.825651302606	6.12327855620604	-0.44107390383733147	0.042946470723317344	2.6184699694503175
16951.903807615232	6.122988817751084	-0.49339617328610696	0.0422460433095834	2.631808528618481
16990.981963927858	6.1226965860007025	-0.5458240496416931	0.041562214642431546	2.6452155974098757
17030.060120240483	6.1224022168046925	-0.5983574286550972	0.04089455700749493	2.65869125323717
17069.13827655311	6.122106042982153	-0.6509962059608174	0.040242650802998936	2.672235573653702
17108.216432865735	6.121808375624005	-0.7037402770767454	0.03960608479464112	2.6858486363492804
17147.294589178357	6.121509505331007	-0.7565895374041203	0.03898445631395418	2.6995305191460495
17186.372745490982	6.121209703389354	-0.8095438822274739	0.038377371406211044	2.713281299994423
17225.450901803608	6.120909222886024	-0.8626032067145615	0.03778444493339849	2.727101056969042
17264.529058116234	6.120608299766132	-0.9157674059163403	0.03720530063729057	2.74098986826482
17303.60721442886	6.120307153834568	-0.9690363747669535	0.036639571167199986	2.7549478121930173
17342.685370741485	6.120005989704207	-1.0224100080836909	0.03608689807656345	2.768974967177381
17381.76352705411	6.119704997693013	-1.0758882005669732	0.035546931792129574	2.783071411750324
17420.841683366736	6.119404354672294	-1.1294708468003636	0.03501933155916219	2.797237224549168
17459.91983967936	6.119104224868334	-1.1831578412505723	0.03450376536574512	2.81147248431243
17498.997995991984	6.1188047606196605	-1.2369490782674486	0.03399990984897513	2.8257772698761467
17538.07615230461	6.118506103092011	-1.290844452084022	0.03350745018555393	2.840151660170274
17577.154308617235	6.118208382953134	-1.3448438568165253	0.03302607996904162	2.8545957342151036
17616.23246492986	6.117911721009459	-1.3989471864643939	0.03255550107580415	2.8691095711177415
17655.310621242486	6.117616228806526	-1.4531543349103742	0.032095423521477054	2.883693250068641
17694.388777555112	6.117322009195104	-1.5074651959205054	0.03164556530958121	2.8983468503381573
17733.466933867738	6.117029156864808	-1.5618796631442202	0.03120565227374981	2.913070451273171
17772.545090180363	6.116737758846898	-1.6163976301143927	0.03077541791487094	2.927864132293739
17811.62324649299	6.116447894987963	-1.6710189902473909	0.03035460323430615	2.942727972889792
17850.70140280561	6.116159638396078	-1.7257436368431787	0.02994295656421717	2.9576620526178816
17889.779559118237	6.115873055860899	-1.7805714630854066	0.02954023339591387	2.9726664510979663
17928.857715430862	6.115588208249192	-1.835502362041444	0.02914619620703395	2.9877412480102246
17967.935871743488	6.115305150877133	-1.8905362266625367	0.028760614288263424	3.0028865230919335
18007.014028056114	6.115023933860691	-1.9456729497838827	0.028383263570226816	3.018102356134368
18046.09218436874	6.114744602445339	-2.0009124241247376	0.028013926451092484	3.033388826979749
18085.170340681365	6.11446719731626	-2.0562545422885243	0.02765239162537155	3.048746015518223
18124.24849699399	6.114191754890151	-2.11169919676297	0.027298453914323235	3.0641740016848913
18163.326653306616	6.113918307589727	-2.1672462799202097	0.026951914098324908	3.0796728654568613
18202.40480961924	6.113646884101832	-2.2228956840169354	0.026612578751510803	3.095242686850349
18241.482965931864	6.113377509620205	-2.27864730119454	0.026280260078941218	3.110883545917818
18280.56112224449	6.113110206073733	-2.3345010234792034	0.02595477575652024	3.1265955227451316
18319.639278557115	6.112844992341016	-2.3904567427821175	0.025635948773843335	3.142378697448777
18358.71743486974	6.112581884452131	-2.446514350899575	0.02532360728012638	3.1582331501730927
18397.795591182366	6.112320895778209	-2.502673739513172	0.025017584433334177	3.1741589610875502
18436.873747494992	6.11206203720969	-2.5589348001899417	0.024717718252604593	3.1901562103840586
18475.951903807618	6.111805317323791	-2.6152974243825393	0.024423851474038312	3.2062249782743084
18515.030060120243	6.111550742541896	-2.671761503429382	0.02413583140990616	3.222365344987141
18554.108216432865	6.111298317277439	-2.7283269285548863	0.02385350981130569	3.2385773907659656
18593.18637274549	6.111048044074844	-2.784993590869602	0.023576742734285602	3.254861195866195
18632.264529058117	6.110799923740038	-2.841761381370407	0.023305390409439755	3.271216840552712
18671.342685370742	6.110553955463061	-2.898630190940694	0.02303931711496237	3.28764440509737
18710.420841683368	6.1103101369332045	-2.9555999103506143	0.02277839105314422	3.304143969776544
18749.498997995994	6.110068464447165	-3.012670430257198	0.02252248423028201	3.320715614868666
18788.57715430862	6.1098289330105775	-3.0698416412046234	0.022271472339962232	3.3373594206518407
18827.655310621245	6.109591536433366	-3.127113433624397	0.02202523464967743	3.3540754674014543
18866.73346693387	6.109356267419246	-3.1844856978355933	0.021783653890724414	3.3708638353878384
18905.811623246493	6.109123117649748	-3.2419583240450134	0.021546616151330685	3.387724604873931
18944.88977955912	6.108892077863061	-3.2995312023474845	0.021314010772949404	3.404657856113004
18983.967935871744	6.108663137928042	-3.3572042227260264	0.021085730249662586	3.421663669346385
19023.04609218437	6.108436286913638	-3.414977275052111	0.020861670130626304	3.4387421248012338
19062.124248496995	6.108211513154022	-3.4728502490858664	0.020641728925492518	3.4558933026883096
19101.20240480962	6.107988804309686	-3.530823034476367	0.020425808012737714	3.4731172831998194
19140.280561122247	6.107768147424723	-3.588895520761796	0.02021381155083013	3.4904141465072294
19179.358717434872	6.107549528980555	-3.647067597369779	0.02000564639216365	3.5077839727591593
19218.436873747498	6.107332934946272	-3.705339153617572	0.01980122199968879	3.525226842079263
19257.515030060124	6.107118350825829	-3.763710078712312	0.019600450366168785	3.5427428345641445
19296.593186372746	6.106905761702267	-3.822180261751299	0.019403245935990188	3.560332030281314
19335.67134268537	6.106695152279115	-3.8807495917222585	0.019209525529457015	3.577994509267154
19374.749498997997	6.106486506919191	-3.9394179575035873	0.019019208269499148	3.59573035152491
19413.827655310623	6.1062798096809106	-3.998185247864598	0.01883221551072481	3.6135396370227015
19452.905811623248	6.106075044352266	-4.0570513514658355	0.018648470770748878	3.6314224456915696
19491.983967935874	6.105872194482625	-4.11601615685931	0.018467899663729883	3.649378857423544
19531.0621242485	6.105671243412481	-4.175079552488793	0.018290429836048963	3.66740895206972
19570.140280561125	6.1054721743012355	-4.234241426690088	0.018115990904065713	3.6855128094383742
19609.21843687375	6.10527497015319	-4.293501667691313	0.017944514393887168	3.703690509293092
19648.296593186373	6.10507961384182	-4.352860163613174	0.017775933683087115	3.721942131350925
19687.374749499	6.1048860881324325	-4.412316802469274	0.01761018394431491	3.7402677552805628
19726.452905811624	6.104694375703301	-4.471871472166386	0.0174472020907335	3.7586674607005284
19765.53106212425	6.1045044591654145	-4.531524060504749	0.017286926723229158	3.7771413271773984
19804.609218436875	6.104316321080839	-4.591274455178368	0.017129298079335106	3.7956894342240406
19843.6873747495	6.104129943979863	-4.651122543775312	0.01697425798381462	3.814311861297873
19882.765531062127	6.10394531037693	-4.711068213778001	0.01682174980084896	3.8330086877991403
19921.843687374752	6.103762402785477	-4.771111352563535	0.016671718387778263	3.851779993069216
19960.921843687378	6.103581203731721	-4.831251847403982	0.016524110050344133	3.87062585638892
20000.0	6.103401695767474	-4.891489585466685	0.016378872499384713	3.889546356976858
