15740.48096192385	0.26286618373716214	0.2624966933924411	0.35397079570822304
15779.559118236473	0.26064356000069855	0.260260228375595	0.35365514372185713
15818.637274549099	0.2583952169768953	0.2579981889433514	0.35334142167145133
15857.715430861725	0.25612234280651636	0.25571178317313525	0.35302889596907294
15896.79358717435	0.2538261662039944	0.2534022591750204	0.3527168341324205
15935.871743486976	0.25150795260388487	0.25107090117366976	0.3524045051339598
15974.9498997996	0.24916900024228641	0.24871902552917122	0.35209117976769877
16014.028056112225	0.24681063619365556	0.24634797671767003	0.35177613103378363
16053.106212424851	0.24443421238355828	0.2439591232925172	0.351458634541006
16092.184368737477	0.24204110159739137	0.24155385384630904	0.3511379689272286
16131.2625250501	0.23963269350482608	0.23913357299370394	0.35081341629764823
16170.340681362726	0.2372103907190483	0.23669969739420024	0.3504842626807304
16209.418837675352	0.23477560490902916	0.2342536518332992	0.3501497985015347
16248.496993987977	0.23232975298223543	0.23179686537949645	0.3498093190721091
16287.575150300603	0.22987425335429754	0.22933076763352822	0.34946212509847396
16326.653306613227	0.22741052232080328	0.22685678508513765	0.3491075232036861
16365.731462925853	0.22493997054545664	0.22437633759138403	0.34874482646632965
16404.809619238476	0.2224639996774304	0.22189083498924958	0.3483733549737235
16443.887775551106	0.21998399910927882	0.2194016738539089	0.3479924363890197
16482.965931863728	0.2175013428860271	0.2169102344126938	0.34760140653128363
16522.044088176353	0.21501738677381224	0.2144178776233371	0.3471996099675567
16561.12224448898	0.21253346549576524	0.21192594242371934	0.34678640061580646
16600.200400801605	0.21005089014135975	0.2094357431589236	0.3463611423575871
16639.27855711423	0.20757094575348475	0.20694856719004592	0.3459232096591361
16678.356713426852	0.20509488909729442	0.2044656726878886	0.3454719881995703
16717.43486973948	0.20262394661247596	0.20198828661336424	0.3450068755047384
16756.513026052104	0.2001593125501509	0.1995176028852305	0.344527281585227
16795.591182364733	0.19770214729405278	0.1970547807346035	0.3440326295769452
16834.669338677355	0.1952535758647155	0.19460094324462499	0.3435223563826327
16873.74749498998	0.19281468660443346	0.19215717607263244	0.34299591331258317
16912.825651302606	0.1903865300396636	0.18972452635127732	0.3424527667228218
16951.903807615232	0.1879701179166598	0.18730400176417525	0.34189239864890203
16990.981963927858	0.18556642240573246	0.18489656979093383	0.34131430743347685
17030.060120240483	0.18317637546845186	0.18250315711573106	0.34071800834572624
17069.13827655311	0.1808008683815192	0.18012464919303847	0.3401030341907211
17108.216432865735	0.1784407514110116	0.1777618899636024	0.3394689359067619
17147.294589178357	0.17609683362957868	0.17541568171337257	0.3388152831487241
17186.372745490982	0.17376988286941847	0.17308678506775263	0.3381416648554433
17225.450901803608	0.1714606258032892	0.17077591911330067	0.33744768979915946
17264.529058116234	0.16916974814559835	0.16848376163881973	0.3367329871150635
17303.60721442886	0.16689789496574126	0.16621094948768134	0.33599720680901596
17342.685370741485	0.16464567110548292	0.1639580790131893	0.33524002024152116
17381.76352705411	0.16241364169243486	0.16172570662879163	0.3344611205860954
17420.841683366736	0.1602023327415523	0.15951434944503484	0.3336602232602114
17459.91983967936	0.15801223183678492	0.15732448598526969	0.3328370663270646
17498.997995991984	0.15584378888517694	0.15515655697228067	0.33199141086646505
17538.07615230461	0.15369741693570702	0.15301096617821552	0.3311230413132531
17577.154308617235	0.1515734930557402	0.1508880813304248	0.3302317657617074
17616.23246492986	0.14947235925783556	0.14878823506609232	0.32931741623452193
17655.310621242486	0.1473943234700648	0.14671172592880882	0.32837984891502126
17694.388777555112	0.1453396605435157	0.14465881940057332	0.32741894434140945
17733.466933867738	0.14330861329057676	0.14262974896300115	0.32643460756194564
17772.545090180363	0.14130139354818205	0.14062471718187394	0.325426768250093
17811.62324649299	0.13931818326056342	0.13864389680949413	0.3243953807787915
17850.70140280561	0.13735913557600704	0.1366874318996538	0.32334042425316145
17889.779559118237	0.13542437595312665	0.13475543893037956	0.32226190250108183
17928.857715430862	0.13351400327173604	0.1328480079299556	0.3211598440212307
17967.935871743488	0.13162809094441816	0.13096520360206562	0.32003430188833165
18007.014028056114	0.1297666880247749	0.12910706644623546	0.31888535361548875
18046.09218436874	0.1279298203086977	0.12727361387008376	0.31771310097367
18085.170340681365	0.1261174914257589	0.1254648412902005	0.3165176697685278
18124.24849699399	0.12432968391739392	0.1236807232187883	0.3152992095749103
18163.326653306616	0.12256636029956681	0.12192121433349266	0.31405789342958984
18202.40480961924	0.12082746410737585	0.12018625052813132	0.3127939174828416
18241.482965931864	0.11911292091959931	0.11847574994229819	0.31150750060969934
18280.56112224449	0.1174226393612977	0.11678961396808515	0.31019888398184264
18319.639278557115	0.11575651208298907	0.11512772823238826	0.3088683306011944
18358.71743486974	0.11411441671485477	0.1134899635535112	0.3075161247964761
18397.795591182366	0.11249621679508923	0.11187617687097978	0.306142571684068
18436.873747494992	0.1109017626712037	0.11028621214768183	0.3047479965946639
18475.951903807618	0.10933089237369863	0.10871990124363952	0.3033327444673129
18515.030060120243	0.10778343246144029	0.10717706476088165	0.3018971792125566
18554.108216432865	0.10625919883834047	0.105657512859047	0.3004416830464607
18593.18637274549	0.10475799754104273	0.104161046041497	0.2989666557974422
18632.264529058117	0.10327962549753127	0.1026874559118419	0.2974725141878574
18671.342685370742	0.10182387125660067	0.10123652590090977	0.2959596910924051
18710.420841683368	0.10039051568826625	0.0998080319642921	0.29442863477543557
18749.498997995994	0.09897933265531095	0.0984017432507067	0.2928798081093441
18788.57715430862	0.09759008965634904	0.09701742274149076	0.2913136877762164
18827.655310621245	0.09622254844052863	0.09565482786163118	0.2897307634549739
18866.73346693387	0.09487646559468861	0.09431371106279265	0.28813153699625355
18905.811623246493	0.09355159310298206	0.09299382037888178	0.2865165215872735
18944.88977955912	0.09224767888000035	0.09169489995471065	0.2848862409089397
18983.967935871744	0.09096446727761785	0.09041669054840003	0.2832412282874325
19023.04609218437	0.08970169956638135	0.0891589300081707	0.2815820258424908
19062.124248496995	0.08845911439210968	0.0879213537242215	0.27990918363458706
19101.20240480962	0.08723644820828805	0.08670369505640502	0.27822325881313237
19140.280561122247	0.08603343568510138	0.08550568573844326	0.2765248147678251
19179.358717434872	0.08484981009572844	0.08432705625942748	0.27481442028517894
19218.436873747498	0.08368530368072977	0.08316753622336719	0.2730926487122175
19257.515030060124	0.08253964799123	0.08202685468755286	0.2713600771292459
19296.593186372746	0.08141257421162425	0.08090474048049985	0.2696172855335315
19335.67134268537	0.08030381346267225	0.07980092250024355	0.26786485603564975
19374.749498997997	0.07921309708557694	0.07871512999374781	0.26610337207016144
19413.827655310623	0.07814015690793491	0.07764709281818429	0.2643334176221894
19452.905811623248	0.07708472549221239	0.07659654168482816	0.2625555764713743
19491.983967935874	0.07604653636751257	0.07556320838631098	0.26077043145459106
19531.0621242485	0.07502532424534349	0.07454682600795129	0.2589785637486963
19570.140280561125	0.07402082522006972	0.07354712912387475	0.25718055217448277
19609.21843687375	0.07303277695476526	0.07256385397861637	0.2553769725229125
19648.296593186373	0.07206091885315326	0.07159673865488374	0.2535683969045847
19687.374749499	0.07110499221823534	0.07064552322813993	0.2517553931232997
19726.452905811624	0.07016474039827177	0.06970994990864832	0.2499385240744724
19765.53106212425	0.069239908920809	0.06878976317160096	0.2481183471690357
19804.609218436875	0.06833024561518279	0.06788470987593509	0.24629541378338538
19843.6873747495	0.0674355007242917	0.06699453937242036	0.2444702687358083
19882.765531062127	0.0665554270060075	0.06611900360158088	0.24264344978973487
19921.843687374752	0.06568977982492348	0.06525785718199657	0.24081548718407034
19960.921843687378	0.06483831723487536	0.06441085748950687	0.23898690319075558
20000.0	0.06400080005271663	0.06357776472782223	0.23715821169962661
