16092.184368737477	0.15527563880818815	0.18456975797651115	0.2617649511555558
16131.2625250501	0.1575995728620992	0.18687870740275164	0.2596691667752341
16170.340681362726	0.16004460046249555	0.1893018666319706	0.2575566357374273
16209.418837675352	0.16260838444382386	0.19183698172050567	0.25542914085257373
16248.496993987977	0.1652884365752549	0.19448165553863456	0.25328847996361825
16287.575150300603	0.16808212729665659	0.19723335719699975	0.2511364652787018
16326.653306613227	0.17098669566836688	0.2000894316663455	0.24897492263462156
16365.731462925853	0.173999259480457	0.20304710953834965	0.24680569069054026
16404.809619238476	0.1771168254681904	0.20610351687632883	0.24463062005165098
16443.887775551106	0.18033629958183975	0.2092556851059957	0.2424515723226917
16482.965931863728	0.1836544972603646	0.21250056089815234	0.2402704190914839
16522.044088176353	0.1870681536609181	0.21583501599727925	0.23808904084285024
16561.12224448898	0.19057393379826237	0.21925585695226532	0.2359093258035624
16600.200400801605	0.19416844255057875	0.2227598347081156	0.23373316871918856
16639.27855711423	0.1978482344915034	0.22634365402020046	0.23156246956398355
16678.356713426852	0.20160982351046017	0.23000398265554212	0.22939913218522454
16717.43486973948	0.20544969218710865	0.23373746034867746	0.22724506288366028
16756.513026052104	0.20936430088854718	0.2375407074827296	0.22510216893201612
16795.591182364733	0.2133500965613972	0.24141033346953922	0.22297235703376245
16834.669338677355	0.21740352119405482	0.24534294480584143	0.22085753172463385
16873.74749498998	0.2215210199275701	0.24933515278568838	0.2187595937196512
16912.825651302606	0.22569904879718805	0.25338358085241	0.21668043820867675
16951.903807615232	0.22993408208960428	0.2574848715764824	0.21462195310378288
16990.981963927858	0.23422261930378577	0.2616356932486142	0.21258601724199744
17030.060120240483	0.23856119170661919	0.2658327460802127	0.21057449854722105
17069.13827655311	0.2429463684774043	0.2700727680061023	0.20858925215537055
17108.216432865735	0.24737476243745318	0.27435254008692034	0.2066321185070369
17147.294589178357	0.25184303536430547	0.2786688915110249	0.2047049214121634
17186.372745490982	0.25634790289180165	0.2830187041979764	0.20280946609146838
17225.450901803608	0.26088613899970203	0.2873989170077163	0.20094753719953723
17264.529058116234	0.26545458009871725	0.29180652956144215	0.19912089683466708
17303.60721442886	0.27005012871809175	0.29623860568187227	0.1973312825407458
17342.685370741485	0.2746697568051184	0.3006922764621142	0.19558040530655668
17381.76352705411	0.2793105086469234	0.30516474297368085	0.19386994756804757
17420.841683366736	0.2839695034264158	0.3096532786253752	0.19220156121918927
17459.91983967936	0.288643937425149	0.31415523118573974	0.19057686563714177
17498.997995991984	0.29333108588695284	0.3186680244826038	0.18899744572749083
17538.07615230461	0.2980283045568051	0.323189159793949	0.18746484999535226
17577.154308617235	0.3027330309100074	0.3277162169448157	0.18598058864814904
17616.23246492986	0.3074427850872301	0.332246855125383	0.18454613173584467
17655.310621242486	0.31215517055146363	0.33677881344561433	0.1831629073343653
17694.388777555112	0.3168678744824617	0.3413099112419787	0.1818322997778791
17733.466933867738	0.3215786679253552	0.34583804815182817	0.1805556479454878
17772.545090180363	0.3262854057089961	0.3503612039709105	0.17933424360777403
17811.62324649299	0.3309860261502586	0.3548774383093583	0.17816932983848124
17850.70140280561	0.33567855056007756	0.35938489006125945	0.17706209949643212
17889.779559118237	0.34036108256628594	0.3638817767026009	0.1760136937825823
17928.857715430862	0.34503180726880023	0.3683663934320064	0.17502520087688664
17967.935871743488	0.3496889902413427	0.3728371121682938	0.17409765465938837
18007.014028056114	0.3543309763941284	0.37729238041837915	0.17323203351968056
18046.09218436874	0.35895618871138457	0.3817307200285752	0.17242925925859093
18085.170340681365	0.3635631268762487	0.38615072583179527	0.17169019608562394
18124.24849699399	0.36815036579633176	0.3905510642026252	0.17101564971536423
18163.326653306616	0.372716554041372	0.394930471531638	0.17040636656570066
18202.40480961924	0.3772604122046905	0.3992877526297796	0.16986303306036332
18241.482965931864	0.3817807311991183	0.40362177907301183	0.16938627503790146
18280.56112224449	0.3862763704976268	0.40793148749687397	0.16897665726883682
18319.639278557115	0.39074625632811016	0.41221587784999164	0.16863468308234242
18358.71743486974	0.39518937983158203	0.41647401161498776	0.16836079410340635
18397.795591182366	0.3996047951917368	0.4207050100047115	0.16815537010102527
18436.873747494992	0.4039916177440714	0.4249080521410912	0.16801872894759529
18475.951903807618	0.4083490220715651	0.42908237322342796	0.1679511266892415
18515.030060120243	0.4126762400936407	0.4332272626923669	0.16795275772646656
18554.108216432865	0.4169725591546141	0.43734206239532813	0.16802375510407608
18593.18637274549	0.4212373201172586	0.4414261647586258	0.16816419090898438
18632.264529058117	0.4254699154664495	0.4454790109710984	0.16837407677411853
18671.342685370742	0.4296697874278054	0.449500089183573	0.16865336448628795
18710.420841683368	0.43383642610535905	0.45348893272810026	0.16900194669553723
18749.498997995994	0.4379693676421767	0.4574451183604369	0.1694196577231724
18788.57715430862	0.4420681924070907	0.46136826452894963	0.16990627446534423
18827.655310621245	0.4461325232110138	0.4652580296726635	0.17046151738877122
18866.73346693387	0.45016202355465834	0.4691141105509061	0.17108505161491966
18905.811623246493	0.4541563959110716	0.4729362406066424	0.17177648808869653
18944.88977955912	0.4581153800438134	0.47672418836531594	0.17253538482749714
18983.967935871744	0.462038751363414	0.4804777558707232	0.1733612482462267
19023.04609218437	0.4659263193230064	0.48419677715919546	0.17425353455374137
19062.124248496995	0.46977792585436423	0.48788111677312357	0.17521165121599352
19101.20240480962	0.4735934438454837	0.49153066831464354	0.1762349584810318
19140.280561122247	0.4773727756601753	0.4951453530400799	0.17732277096089083
19179.358717434872	0.4811158517003832	0.4987251184955954	0.1784743592653334
19218.436873747498	0.4848226290113959	0.5022699371942815	0.1796889516823284
19257.515030060124	0.4884930899301817	0.5057798053347898	0.18096573590012344
19296.593186372746	0.49212724077698694	0.5092547415614859	0.182303860765753
19335.67134268537	0.49572511058976537	0.5126947857659286	0.18370243807482947
19374.749498997997	0.4992867499015555	0.5160999979294136	0.18516054438749444
19413.827655310623	0.502812229560215	0.5194704570061806	0.18667722286545804
19452.905811623248	0.50630163959006	0.5228062598468277	0.18825148512513623
19491.983967935874	0.509755088094994	0.526107520161354	0.1898823131019643
19531.0621242485	0.513172700202413	0.5293743675212249	0.19156866092109148
19570.140280561125	0.5165546170472247	0.5326069463997533	0.19330945676978148
19609.21843687375	0.5199009947952495	0.5358054152500634	0.195103604766976
19648.296593186373	0.5232120037050997	0.5389699456198531	0.19694998682564002
19687.374749499	0.5264878272278959	0.5421007213021145	0.19884746450367066
19726.452905811624	0.5297286611438017	0.5451979375209713	0.20079488083932917
19765.53106212425	0.5329347127343792	0.5482618001517356	0.20279106216734008
19804.609218436875	0.5361061999902051	0.5512925249742902	0.20483481991200364
19843.6873747495	0.539243350852282	0.5542903369588695	0.20692495235386058
19882.765531062127	0.542346402486797	0.5572554695833131	0.20906024636666726
19921.843687374752	0.5454156005918682	0.5601881641808605	0.21123947912164467
19960.921843687378	0.5484511987354475	0.5630886693175376	0.21346141975618138
20000.0	0.5514534577236605	0.5659572401982071	0.2157248310043937
