13473.947895791584	6.325503089501115	5.022450263262099	0.07431475790864901	1.7520473786084205
13513.02605210421	6.325395971350645	5.01185444913315	0.07416112952243696	1.7508944722632855
13552.104208416835	6.325289296759252	5.00118976896978	0.07400870979502518	1.7497517336550146
13591.18236472946	6.325183058630646	4.990456440846268	0.07385748886664907	1.7486192862380878
13630.260521042084	6.325077249965245	4.97965468120579	0.07370745700275733	1.7474972512562243
13669.33867735471	6.324971863858466	4.968784704867488	0.07355860459214587	1.746385747782941
13708.416833667336	6.324866893499064	4.95784672503379	0.0734109221451265	1.7452848927613842
13747.494989979961	6.3247623321675	4.946840953297874	0.07326440029172901	1.7441948010434545
13786.573146292587	6.324658173234348	4.935767599651369	0.07311902977993642	1.7431155854282434
13825.65130260521	6.32455441015871	4.924626872492164	0.07297480147395215	1.7420473566997807
13864.729458917836	6.324451036486706	4.913418978632443	0.07283170635249928	1.7409902236641122
13903.807615230462	6.324348045849937	4.90214412330684	0.07268973550715001	1.7399442931857156
13942.885771543088	6.324245431964037	4.890802510180746	0.07254888014068615	1.738909670223273
13981.963927855713	6.3241431886272075	4.879394341358771	0.07240913156548864	1.737886457864796
14021.042084168337	6.324041309718808	4.8679198173932985	0.07227048120195642	1.736874757362137
14060.120240480963	6.32393978919796	4.856379137293208	0.07213292057695345	1.7358746681648705
14099.198396793588	6.32383862110218	4.844772498532679	0.07199644132228375	1.7348862879535798
14138.276553106214	6.323737799546049	4.833100097060116	0.07186103517319357	1.7339097126725398
14177.354709418838	6.323637318719901	4.821362127307173	0.0717266939669004	1.7329450365618275
14216.432865731464	6.323537172888521	4.80955878219787	0.07159340964114758	1.7319923521888405
14255.51102204409	6.323437356389908	4.797690253157787	0.0714611742327855	1.731051750479268
14294.589178356715	6.323337863634016	4.7857567301233725	0.07132997987637674	1.7301233207474929
14333.66733466934	6.323238689101552	4.7737584015512775	0.0711998188028266	1.7292071507264626
14372.745490981964	6.323139827342776	4.7616954544277945	0.07107068333803727	1.7283033265970094
14411.82364729459	6.3230412729763446	4.7495680742783515	0.0709425659015858	1.7274119330166555
14450.901803607216	6.322943020688155	4.737376445177059	0.07081545900542516	1.7265330531478968
14489.979959919841	6.322845065230224	4.725120749756314	0.07068935525260749	1.725666768685978
14529.058116232465	6.322747401419589	4.712801169216446	0.07056424733603041	1.7248131598861713
14568.13627254509	6.322650024137218	4.700417883335417	0.07044012803720431	1.7239723055905618
14607.214428857716	6.322552928326954	4.687971070478539	0.07031699022504123	1.723144283254351
14646.292585170342	6.322456108994467	4.6754609076082545	0.0701948268546645	1.722329168971691
14685.370741482968	6.322359561206237	4.6628875702939165	0.07007363096623936	1.7215270375010514
14724.448897795592	6.322263280088544	4.650251232721621	0.06995339568382287	1.7207379622901258
14763.527054108217	6.32216726082649	4.637552067704029	0.06983411421423401	1.719962015500296
14802.605210420843	6.322071498663027	4.6247902466902415	0.06971577984594308	1.7191992680306534
14841.683366733469	6.321975988898009	4.611965939775656	0.06959838594797985	1.7184497895415833
14880.761523046094	6.321880726887255	4.599079315711852	0.06948192596885998	1.7177136484779316
14919.839679358718	6.321785708041651	4.586130541916484	0.0693663934355305	1.716990912091747
14958.917835671344	6.321690927826232	4.573119784483159	0.06925178195233217	1.716281646464616
14997.99599198397	6.321596381759307	4.560047208191333	0.06913808519997981	1.7155859165295957
15037.074148296595	6.321502065411603	4.546912976516207	0.0690252969345598	1.714903786092751
15076.152304609219	6.321407974405404	4.533717251638585	0.0689134109865444	1.7142353178542975
15115.230460921844	6.321314104413716	4.520460194454774	0.06880242125982201	1.7135805734293708
15154.30861723447	6.321220451159458	4.507141964586417	0.06869232173074492	1.7129396133684183
15193.386773547096	6.321127010414649	4.49376272039037	0.06858310644719136	1.7123124971772157
15232.464929859721	6.321033777999611	4.480322618968501	0.06847476952764424	1.7116992833365345
15271.543086172345	6.320940749782214	4.466821816177532	0.06836730516028498	1.7111000293214427
15310.621242484971	6.3208479216770925	4.4532604666388025	0.06826070760210186	1.7105147916202625
15349.699398797597	6.320755289644905	4.439638723748058	0.06815497117801383	1.7099436257531861
15388.777555110222	6.3206628496916	4.425956739685178	0.06805009028000798	1.7093865862905493
15427.855711422846	6.320570597867689	4.412214665423899	0.06794605936629178	1.7088437268707826
15466.933867735472	6.32047853026754	4.398412650741495	0.06784287296045904	1.708315100218032
15506.012024048097	6.320386643028682	4.384550844228434	0.06774052565066963	1.707800758159462
15545.090180360723	6.32029493233111	4.370629393298001	0.06763901208884202	1.7073007516422458
15584.168336673349	6.320203394396624	4.356648444195889	0.06753832698986	1.7068151307502522
15623.246492985973	6.3201120254881555	4.342608142009734	0.06743846513079135	1.7063439447204238
15662.324649298598	6.320020821909136	4.3285086306786535	0.06733942135012004	1.7058872419588624
15701.402805611224	6.319929780002832	4.3143500530026975	0.06724119054698982	1.705445070056626
15740.48096192385	6.319838896151741	4.300132550652306	0.06714376768046122	1.7050174758052332
15779.559118236473	6.319748166776961	4.285856264177683	0.06704714776877962	1.704604505211893
15818.637274549099	6.319657588337583	4.271521333018159	0.0669513258886555	1.7042062035144565
15857.715430861725	6.319567157330112	4.257127895511494	0.06685629717455652	1.7038226151960978
15896.79358717435	6.3194768702878585	4.242676088903139	0.06676205681801016	1.7034537839997277
15935.871743486976	6.319386723780378	4.228166049355451	0.06666860006691847	1.7030997529421534
15974.9498997996	6.3192967144129	4.213597911956867	0.06657592222488304	1.7027605643279682
16014.028056112225	6.319206838825771	4.1989718107310114	0.06648401865054109	1.702436259763206
16053.106212424851	6.31911709369391	4.184287878645787	0.06639288475691218	1.702126880168734
16092.184368737477	6.3190274757262666	4.16954624762238	0.06630251601075506	1.701832465793413
16131.2625250501	6.318937981665296	4.154747048544241	0.06621290793193492	1.701553056227016
16170.340681362726	6.318848608286437	4.139890411266	0.06612405609280052	1.7012886904129076
16209.418837675352	6.318759352397603	4.124976464622343	0.06603595611757139	1.7010394066605032
16248.496993987977	6.318670210838679	4.110005336436819	0.06594860368173455	1.7008052426574949
16287.575150300603	6.318581180481021	4.094977153530603	0.06586199451145056	1.7005862354818582
16326.653306613227	6.3184922582269785	4.079892041731213	0.0657761243829693	1.7003824216136436
16365.731462925853	6.318403441009413	4.064750125881158	0.06569098912205473	1.7001938369465495
16404.809619238476	6.318314725791223	4.049551529846542	0.06560658460341862	1.7000205167992897
16443.887775551106	6.318226109564888	4.034296376525603	0.06552290675016313	1.699862495926754
16482.965931863728	6.318137589352019	4.018984787857212	0.06543995153323266	1.6997198085309613
16522.044088176353	6.318049162202887	4.003616884829295	0.06535771497087292	1.6995924882718243
16561.12224448898	6.317960825196012	3.9881927874872196	0.06527619312810028	1.6994805682777079
16600.200400801605	6.317872575437715	3.9727126149421097	0.06519538211617777	1.6993840811558059
16639.27855711423	6.3177844100616865	3.957176485379108	0.06511527809209999	1.6993030590023221
16678.356713426852	6.317696326228584	3.9415845160655936	0.06503587725808617	1.6992375334124699
16717.43486973948	6.3176083211256024	3.9259368233593093	0.06495717586108041	1.6991875354902897
16756.513026052104	6.317520391966081	3.91023352271648	0.06487917019226055	1.6991530958582912
16795.591182364733	6.317432535989094	3.8944747286998216	0.06480185658655366	1.699134244666915
16834.669338677355	6.317344750459068	3.878660554986532	0.06472523142215997	1.699131011603829
16873.74749498998	6.317257032665387	3.8627911143762037	0.06464929112008352	1.6991434259030505
16912.825651302606	6.317169379922013	3.846866518798679	0.06457403214367008	1.6991715163539047
16951.903807615232	6.317081789567117	3.830886879321861	0.0644994509981526	1.6992153113098243
16990.981963927858	6.316994258962704	3.8148523061594473	0.06442554423020325	1.6992748386969807
17030.060120240483	6.31690678549425	3.79876290867862	0.06435230842749252	1.6993501260227704
17069.13827655311	6.316819366570356	3.7826187954076715	0.06427974021825508	1.6994412003841357
17108.216432865735	6.316731999622379	3.7664200740435656	0.06420783627086227	1.6995480884757397
17147.294589178357	6.316644682104099	3.750166851459461	0.06413659329340106	1.6996708165979955
17186.372745490982	6.316557411491377	3.733859233712146	0.06406600803325979	1.6998094106649428
17225.450901803608	6.316470185281812	3.717497326049444	0.06399607727671973	1.6999638962119894
17264.529058116234	6.316383000994421	3.701081232917548	0.06392679784855335	1.7001342984035017
17303.60721442886	6.316295856169301	3.6846110579682834	0.06385816661162852	1.70032064204027
17342.685370741485	6.316208748367329	3.668086904066347	0.06379018046651878	1.700522951566825
17381.76352705411	6.316121675169823	3.651508873296454	0.06372283635111958	1.7007412510786324
17420.841683366736	6.31603463417825	3.6348770669704473	0.06365613124027028	1.7009755643291493
17459.91983967936	6.31594762301391	3.6181915856343414	0.06359006214538199	1.7012259147367548
17498.997995991984	6.315860639317644	3.6014525290753094	0.06352462611407135	1.7014923253915564
17538.07615230461	6.315773680749531	3.58465999632862	0.0634598202297993	1.70177481906207
17577.154308617235	6.3156867449885885	3.5678140856844984	0.0633956416115157	1.7020734182017763
17616.23246492986	6.315599829732508	3.550914894694962	0.06333208741330959	1.7023881449555642
17655.310621242486	6.315512932697352	3.53396252018057	0.06326915482406431	1.7027190211660526
17694.388777555112	6.315426051617278	3.51695705823712	0.06320684106711807	1.7030660683797956
17733.466933867738	6.315339184244272	3.499898604242317	0.06314514339992977	1.7034293078533793
17772.545090180363	6.315252328347873	3.4827872528623414	0.06308405911374997	1.703808760559403
17811.62324649299	6.3151654817149	3.4656230980584026	0.06302358553329625	1.7042044471923554
17850.70140280561	6.315078642149206	3.4484062330932077	0.06296372001643462	1.7046163881743805
17889.779559118237	6.3149918074713955	3.431136750537397	0.06290445995386448	1.7050446036609386
17928.857715430862	6.314904975518597	3.4138147422759006	0.06284580276880966	1.705489113546367
17967.935871743488	6.314818144144186	3.396440299514268	0.06278774591671307	1.7059499374693363
18007.014028056114	6.314731311217558	3.379013512784919	0.06273028688493666	1.7064270948182076
18046.09218436874	6.3146444746238695	3.3615344719533526	0.06267342319246574	1.706920604736293
18085.170340681365	6.314557632263812	3.344003266224305	0.06261715238961787	1.70743048612702
18124.24849699399	6.314470782053354	3.326419984147839	0.06256147205775588	1.7079567576589973
18163.326653306616	6.314383921923538	3.3087847136253905	0.06250637980900597	1.7084994377709974
18202.40480961924	6.314297049820219	3.2910975419157755	0.06245187328597924	1.7090585446768376
18241.482965931864	6.3142101637038595	3.273358555641108	0.06239795016149811	1.7096340963701784
18280.56112224449	6.314123261549294	3.255567840792703	0.062344608138326686	1.710226110629232
18319.639278557115	6.314036341345519	3.237725482736907	0.06229184494890529	1.710834605021384
18358.71743486974	6.313949401095467	3.219831566220882	0.06223965835508898	1.711459596907733
18397.795591182366	6.313862438815794	3.2018861753783314	0.062188046147890114	1.712101103447543
18436.873747494992	6.313775452536674	3.1838893937351895	0.06213700614722505	1.7127591416026178
18475.951903807618	6.313688440301582	3.165841304215243	0.06208653620166432	1.7134337281415943
18515.030060120243	6.313601400167106	3.1477419891457266	0.06203663418818724	1.7141248796441562
18554.108216432865	6.313514330202715	3.129591530262826	0.06198729801193945	1.7148326125051692
18593.18637274549	6.3134272284905935	3.111390008717178	0.061938525605995304	1.7155569429387438
18632.264529058117	6.313340093125422	3.0931375050792926	0.061890314931122785	1.7162978869822225
18671.342685370742	6.313252922214189	3.074834099344934	0.06184266397555294	1.7170554605000892
18710.420841683368	6.313165713876005	3.0564798709404593	0.061795570754752394	1.717829679187813
18749.498997995994	6.313078466241912	3.038074898728085	0.061749033311199596	1.7186205585756187
18788.57715430862	6.312991177454684	3.0196192610111425	0.061703049714164314	1.7194281140321845
18827.655310621245	6.312903845668672	3.0011130355392504	0.06165761805949112	1.72025236076828
18866.73346693387	6.312816469049597	2.98255629951346	0.06161273646938548	1.7210933138403262
18905.811623246493	6.3127290457743825	2.963949129591356	0.06156840309220372	1.7219509881539
18944.88977955912	6.312641574030978	2.945291601892081	0.06152461610224628	1.7228253984671675
18983.967935871744	6.312554052018185	2.9265837920013578	0.061481373699553844	1.7237165593942587
19023.04609218437	6.312466477945485	2.9078257749764367	0.06143867410970711	1.7246244854085697
19062.124248496995	6.312378850032877	2.8890176253509976	0.06139651558362953	1.725549190846022
19101.20240480962	6.312291166510696	2.8701594171400107	0.06135489639739296	1.7264906899082426
19140.280561122247	6.312203425619466	2.85125122384457	0.06131381485202691	1.7274489966656965
19179.358717434872	6.312115625609727	2.832293118456654	0.06127326927333039	1.7284241250607564
19218.436873747498	6.312027764741883	2.8132851734638455	0.061233258011686845	1.7294160889107215
19257.515030060124	6.3119398412860255	2.7942274608540423	0.06119377944188218	1.7304249019107698
19296.593186372746	6.311851853521811	2.7751200521200765	0.06115483196292581	1.7314505776368672
19335.67134268537	6.31176379973827	2.755963018264314	0.06111641399787402	1.7324931295486117
19374.749498997997	6.31167567823369	2.736756429803224	0.06107852399365719	1.733552570992034
19413.827655310623	6.311587487315434	2.7175003567718807	0.06104116042090864	1.7346289152023415
19452.905811623248	6.311499225299819	2.698194868728435	0.06100432177379727	1.7357221753066097
19491.983967935874	6.31141089051195	2.6788400347585384	0.0609680065698623	1.7368323643264265
19531.0621242485	6.311322481285594	2.659435923479741	0.06093221334985122	1.7379594951804869
19570.140280561125	6.311233995963027	2.63998260304583	0.060896940677559866	1.7391035806871353
19609.21843687375	6.311145432894893	2.6204801411511394	0.06086218713967562	1.740264633566867
19648.296593186373	6.311056790440071	2.600928605034806	0.060827951345623035	1.7414426664447757
19687.374749499	6.3109680669655415	2.581328061485001	0.06079423192741201	1.7426376918529614
19726.452905811624	6.310879260846233	2.561678576843118	0.06076102753948841	1.7438497222328886
19765.53106212425	6.310790370464919	2.541980217007903	0.06072833685858777	1.745078769937702
19804.609218436875	6.310701394212062	2.522233047439582	0.06069615858359076	1.7463248472344979
19843.6873747495	6.310612330485688	2.502437133163908	0.060664491435381315	1.7475879663065568
19882.765531062127	6.31052317769127	2.482592538776209	0.060633334156707776	1.7488681392555248
19921.843687374752	6.310433934241592	2.4626993284453595	0.060602685512045576	1.7501653781035666
19960.921843687378	6.3103445985566236	2.4427575659177503	0.06057254428746286	1.7514796947954654
20000.0	6.3102551690634	2.4227673145211943	0.06054290929048836	1.7528111012006913
