16092.184368737477	0.2968501600909368	0.30073133707101135	0.2829704221490308
16131.2625250501	0.2974599239190607	0.30134451157747494	0.2830633414931259
16170.340681362726	0.2980959040548973	0.30198440162604095	0.2831869195090785
16209.418837675352	0.29875786171119195	0.30265075875809033	0.2833412587616237
16248.496993987977	0.2994455433161408	0.3033433196629883	0.2835264452104044
16287.575150300603	0.30015868082528135	0.3040618064984197	0.28374254813625355
16326.653306613227	0.3008969920482438	0.3048059272255086	0.2839896200858053
16365.731462925853	0.301660180989668	0.3055753759580591	0.284267696834588
16404.809619238476	0.3024479382036548	0.3063698333252091	0.28457679736872965
16443.887775551106	0.3032599411609879	0.3071889668467837	0.28491692388535517
16482.965931863728	0.30409585462844035	0.3080324313206021	0.28528806181172334
16522.044088176353	0.3049553310593981	0.30889986922097923	0.28569017984310197
16561.12224448898	0.30583801099502594	0.3097909111076477	0.28612322999935197
16600.200400801605	0.30674352347523137	0.31070517604430586	0.2865871477001356
16639.27855711423	0.30767148645858494	0.3116422720259955	0.28708185185863755
16678.356713426852	0.30862150725043536	0.31260179641448976	0.28760724499363816
16717.43486973948	0.3095931829384136	0.31358333638089175	0.2881632133597465
16756.513026052104	0.3105861008344658	0.31458646935460366	0.288749627095556
16795.591182364733	0.3115998389226654	0.3156107634778578	0.28936634038944714
16834.669338677355	0.3126339663119459	0.31665577806498396	0.2900131916627343
16873.74749498998	0.31368804369294884	0.31772106406559736	0.29069000376980353
16912.825651302606	0.31476162379819855	0.31880616453088734	0.2913965842148615
16951.903807615232	0.31585425186478033	0.3199106150822083	0.2921327253848837
16990.981963927858	0.3169654660987473	0.3210339443811815	0.2928982047983098
17030.060120240483	0.3180947981404669	0.32217567460050817	0.2936927853690072
17069.13827655311	0.3192417735301376	0.3233353218947392	0.29451621568500236
17108.216432865735	0.3204059121727336	0.324512396870239	0.29536823030142706
17147.294589178357	0.3215867288016331	0.3257064050536052	0.29624855004713757
17186.372745490982	0.3227837334402091	0.32691684735783005	0.2971568823443994
17225.450901803608	0.32399643186069826	0.32814322054549905	0.2980929215410441
17264.529058116234	0.3252243260396507	0.3293850176883492	0.2990563492544555
17303.60721442886	0.32646691460933347	0.33064172862254604	0.3000468347267445
17342.685370741485	0.3277236933044212	0.33191284039902746	0.3010640351904411
17381.76352705411	0.32899415540340776	0.3331978377283298	0.3021075962440262
17420.841683366736	0.33027779216412667	0.3344962034193102	0.30317715223660563
17459.91983967936	0.3315740932528449	0.33580741881120973	0.3042723266610246
17498.997995991984	0.3328825471663984	0.3371309641985443	0.3053927325547139
17538.07615230461	0.33420264164686675	0.33846631924832	0.3065379729075364
17577.154308617235	0.3355338640883339	0.33981296340911116	0.3077076410759246
17616.23246492986	0.33687570193527094	0.3411703763115631	0.3089013212025697
17655.310621242486	0.33822764307216063	0.3425380381599163	0.31011858864094555
17694.388777555112	0.33958917620393714	0.3439154301141681	0.3113590103839344
17733.466933867738	0.34095979122694514	0.3453020346625296	0.31262214549583733
17772.545090180363	0.3423389795900501	0.3466973359838631	0.3139075455470508
17811.62324649299	0.3437262346456297	0.3481008202998025	0.3152147550506956
17850.70140280561	0.3451210519901745	0.3495119762163058	0.3165433119005061
17889.779559118237	0.34652292979426386	0.35093029505441226	0.3178927478092796
17928.857715430862	0.34793136912171807	0.35235527116999155	0.3192625887472125
17967.935871743488	0.34934587423774394	0.35378640226233016	0.3206523553794595
18007.014028056114	0.350765952905903	0.3552231896713922	0.3220615635022591
18046.09218436874	0.35219111667382874	0.3566651386636485	0.32348972447700175
18085.170340681365	0.3536208811475411	0.3581117587063792	0.32493634566161383
18124.24849699399	0.3550547662543113	0.3595625637303841	0.32640093083867006
18163.326653306616	0.35649229649405484	0.36101707238106046	0.32788298063964977
18202.40480961924	0.3579330011791613	0.3624748082578248	0.32938199296478876
18241.482965931864	0.35937641466284437	0.363935300141902	0.3308974633979781
18280.56112224449	0.3608220765559702	0.3653980822124853	0.33242888561621753
18319.639278557115	0.36226953193244377	0.3668626942513447	0.33397575179311684
18358.71743486974	0.3637183315232012	0.3683286818359288	0.33553755299599186
18397.795591182366	0.365168031898904	0.369795596521068	0.3371137795761082
18436.873747494992	0.36661819564141535	0.3712629960093766	0.338703921551662
18475.951903807618	0.3680683915042195	0.37273044431048385	0.34030746898310227
18515.030060120243	0.3695181945618712	0.37419751188923595	0.3419239123404346
18554.108216432865	0.3709671863486615	0.37566377580302074	0.34355274286216386
18593.18637274549	0.37241495498665894	0.3771288198283966	0.34519345290556036
18632.264529058117	0.37386109530329603	0.37859223457719854	0.34684553628796727
18671.342685370742	0.37530520893869995	0.38005361760232736	0.34850848861887807
18710.420841683368	0.3767469044429764	0.38151257349342543	0.35018180762255313
18749.498997995994	0.3781857973636499	0.38296871396266413	0.35186499345095906
18788.57715430862	0.3796215103234938	0.3844216579208593	0.353557548986845
18827.655310621245	0.38105367308897137	0.3858710315441685	0.35525898013679025
18866.73346693387	0.3824819226295457	0.3873164683315938	0.35696879611408594
18905.811623246493	0.3839059031680813	0.38875760915355934	0.3586865097113325
18944.88977955912	0.38532526622261104	0.3901941022918106	0.3604116375626625
18983.967935871744	0.38673967063971476	0.391625603470898	0.36214370039551386
19023.04609218437	0.38814878261977215	0.39305177588150864	0.3638822232719068
19062.124248496995	0.3895522757343666	0.3944722901959242	0.36562673581919625
19101.20240480962	0.390949830936083	0.39588682457586155	0.36737677245029277
19140.280561122247	0.3923411365610052	0.397295064672984	0.3691318725733586
19179.358717434872	0.3937258883241426	0.3986967036223481	0.3708915807910149
19218.436873747498	0.39510378930810447	0.4000914420290638	0.3726554470891041
19257.515030060124	0.3964745499452482	0.40147898794844433	0.3744230270150795
19296.593186372746	0.39783788799360487	0.4028590568599157	0.37619388184609015
19335.67134268537	0.3991935285068413	0.4042313716349665	0.3779675787468795
19374.749498997997	0.4005412037985283	0.40559566249939527	0.37974369091758614
19413.827655310623	0.4018806534009714	0.40695166699014207	0.3815217977315928
19452.905811623248	0.40321162401889354	0.4082991299069539	0.3833014848635491
19491.983967935874	0.4045338694781982	0.40963780325915505	0.38508234440772676
19531.0621242485	0.4058471506701	0.4109674462077811	0.38686397498686703
19570.140280561125	0.4071512354908493	0.41228782500332994	0.38864598185168925
19609.21843687375	0.40844589877732335	0.4135987129193806	0.390427976971251
19648.296593186373	0.4097309222387116	0.41489989018232704	0.3922095791143448
19687.374749499	0.4110060943845514	0.41619114389746975	0.3939904139221357
19726.452905811624	0.41227121044932813	0.4174722679716985	0.39577011397223855
19765.53106212425	0.41352607231389	0.4187430630329996	0.3975483188344581
19804.609218436875	0.41477048842388803	0.42000333634701054	0.39932467511840314
19843.6873747495	0.4160042737054714	0.42125290173084834	0.4010988365132003
19882.765531062127	0.41722724947843676	0.4224915794644163	0.40287046381954117
19921.843687374752	0.41843924336705585	0.4237191961994043	0.4046392249742838
19960.921843687378	0.41964008920876844	0.4249355848661836	0.4064047950678541
20000.0	0.4208296269609363	0.426140584578785	0.40816685635467703
