13747.494989979961	9.87057158439304	11.793833878919584	1.1888361870628814	8.701769833967223
13786.573146292587	9.869543338695484	11.800935481567954	1.186206281801731	8.688420894891166
13825.65130260521	9.868515390632982	11.807853742826248	1.1835966610393123	8.675089988886505
13864.729458917836	9.867487707084496	11.81458978098225	1.181007147759467	8.661777605015327
13903.807615230462	9.866460255260646	11.821144705329274	1.178437567263168	8.648484221603987
13942.885771543088	9.86543300269864	11.827519616215872	1.1758877471319804	8.635210306441817
13981.963927855713	9.864405917257265	11.833715605096199	1.1733575171922261	8.621956316976316
14021.042084168337	9.863378967111949	11.839733754581033	1.1708467094798396	8.60872270050484
14060.120240480963	9.862352120749906	11.845575138489387	1.1683551582058918	8.595509894362836
14099.198396793588	9.861325346965337	11.85124082190068	1.1658826997227774	8.582318326108743
14138.276553106214	9.860298614854731	11.856731861207402	1.1634291724910448	8.569148413705523
14177.354709418838	9.85927189381219	11.86204930416831	1.1609944170468518	8.556000565699026
14216.432865731464	9.858245153524884	11.86719418996201	1.1585782759700447	8.542875181393041
14255.51102204409	9.857218363968501	11.87216754924098	1.1561805938528293	8.529772651021302
14294.589178356715	9.856191495402838	11.876970404185995	1.1538012172690406	8.516693355916345
14333.66733466934	9.855164518367404	11.881603768560836	1.1514399947439844	8.503637668675367
14372.745490981964	9.854137403677113	11.88606864776738	1.1490967767248423	8.490605953323076
14411.82364729459	9.853110122418016	11.890366038900918	1.1467714155516249	8.477598565471624
14450.901803607216	9.852082645943145	11.894496930805786	1.1444637654286753	8.464615852477674
14489.979959919841	9.851054945868363	11.898462304131183	1.1421736823966868	8.451658153596618
14529.058116232465	9.850026994068308	11.902263131387208	1.139901024305249	8.438725800134039
14568.13627254509	9.848998762672387	11.905900377001084	1.1376456507858907	8.42581911559443
14607.214428857716	9.847970224060836	11.909374997373508	1.135407423225623	8.412938415827233
14646.292585170342	9.846941350860817	11.912687940935182	1.1331862047409629	8.400084009170268
14685.370741482968	9.845912115942614	11.915840148203383	1.1309818601524388	8.38725619659055
14724.448897795592	9.844882492415827	11.918832551838676	1.1287942559595443	8.374455271822585
14763.527054108217	9.843852453625674	11.921666076701687	1.1266232603161626	8.36168152150415
14802.605210420843	9.84282197314933	11.924341639909866	1.1244687430064293	8.348935225309665
14841.683366733469	9.841791024792306	11.926860150894338	1.1223305754210273	8.336216656081094
14880.761523046094	9.840759582584882	11.929222511456745	1.1202086305339116	8.323526079956556
14919.839679358718	9.839727620778627	11.931429615826053	1.1181027828794499	8.310863756496559
14958.917835671344	9.838695113842931	11.933482350715359	1.116012908529977	8.298229938807966
14997.99599198397	9.837662036461595	11.935381595378626	1.1139388850737404	8.285624873665746
15037.074148296595	9.836628363529481	11.937128221667408	1.111880591593245	8.27304880163252
15076.152304609219	9.835594070149217	11.938723094087418	1.109837908643982	8.260501957175888
15115.230460921844	9.83455913162792	11.940167069855105	1.1078107182335266	8.247984568783737
15154.30861723447	9.833523523473998	11.941460998954021	1.1057989038010163	8.23549685907739
15193.386773547096	9.832487221393983	11.942605724191194	1.1038023501969756	8.223039044922718
15232.464929859721	9.831450201289417	11.943602081253232	1.1018209436635102	8.210611337539282
15271.543086172345	9.830412439253774	11.944450898762415	1.0998545718148336	8.198213942607458
15310.621242484971	9.82937391156942	11.945152998332544	1.0979031236181387	8.185847060373652
15349.699398797597	9.828334594704646	11.945709194624666	1.09596648937481	8.173510885753597
15388.777555110222	9.827294465310722	11.946120295402615	1.0940445607019453	8.161205608433786
15427.855711422846	9.826253500218984	11.946387101588376	1.0921372305142132	8.148931412971082
15466.933867735472	9.825211676437986	11.946510407317234	1.0902443930060122	8.13668847889051
15506.012024048097	9.82416897115068	11.946490999992726	1.088365943633945	8.12447698078128
15545.090180360723	9.823125361711634	11.946329660341407	1.0865017790995857	8.112297088391074
15584.168336673349	9.822080825644298	11.94602716246736	1.0846517973325498	8.100148966718645
15623.246492985973	9.821035340638296	11.945584273906476	1.0828158974738478	8.088032776104718
15662.324649298598	9.819988884546783	11.945001755680536	1.0809939798595254	8.075948672321244
15701.402805611224	9.81894143538379	11.944280362351002	1.0791859460045776	8.063896806659061
15740.48096192385	9.817892971321674	11.943420842072593	1.0773916985871432	8.051877326013946
15779.559118236473	9.81684347068854	11.942423936646575	1.0756111414329559	8.039890372971117
15818.637274549099	9.815792911965731	11.941290381573815	1.0738441795000657	8.027936085888214
15857.715430861725	9.81474127378536	11.94002090610754	1.0720907188638145	8.016014598976758
15896.79358717435	9.81368853492786	11.938616233305842	1.0703506667020626	8.004126042382152
15935.871743486976	9.812634674319563	11.937077080083883	1.0686239312806654	7.992270542262243
15974.9498997996	9.811579671030339	11.935404157265841	1.066910421939188	7.980448220864412
16014.028056112225	9.81052350427124	11.933598169636543	1.0652100490768608	7.968659196601335
16053.106212424851	9.809466153392192	11.931659815992806	1.063522724138769	7.956903584125319
16092.184368737477	9.80840759787972	11.929589789194486	1.061848359602269	7.945181494401323
16131.2625250501	9.807347817354689	11.927388776215253	1.06018686896363	7.933493034778652
16170.340681362726	9.806286791570102	11.925057458193	1.0585381667248954	7.92183830906132
16209.418837675352	9.805224500408896	11.922596510479991	1.0569021683809618	7.910217417577195
16248.496993987977	9.804160923881799	11.920006602692673	1.0552787904068688	7.898630457245843
16287.575150300603	9.803096042125194	11.917288398761208	1.0536679502452964	7.887077521645167
16326.653306613227	9.802029835399022	11.914442556978633	1.0520695662942685	7.875558701076838
16365.731462925853	9.800962284084711	11.911469730049749	1.0504835578950535	7.864074082630525
16404.809619238476	9.799893368683142	11.908370565139663	1.04890984532027	7.8526237502469876
16443.887775551106	9.798823069812624	11.90514570392202	1.0473483497621714	7.841207784779999
16482.965931863728	9.797751368206912	11.90179578262688	1.045798993321135	7.829826264057162
16522.044088176353	9.796678244713236	11.89832143208832	1.0442616989943245	7.818479262939623
16561.12224448898	9.795603680290386	11.894723277791648	1.0427363906645462	7.807166853380694
16600.200400801605	9.79452765600679	11.891001939920331	1.0412229930892782	7.795889104483434
16639.27855711423	9.793450153038625	11.88715803340257	1.0397214318898709	7.7846460825571615
16678.356713426852	9.792371152667975	11.883192167957555	1.0382316335409347	7.773437851172956
16717.43486973948	9.791290636280989	11.87910494814135	1.0367535253598852	7.762264471218143
16756.513026052104	9.790208585366056	11.874896973392508	1.0352870354966563	7.751126000949824
16795.591182364733	9.789124981512053	11.870568838077299	1.0338320929235825	7.740022496047391
16834.669338677355	9.78803980640655	11.866121131534621	1.0323886274254384	7.728954009664124
16873.74749498998	9.786953041834089	11.861554438120564	1.0309565695896359	7.717920592477834
16912.825651302606	9.785864669674456	11.85686933725266	1.0295358507965777	7.706922292740591
16951.903807615232	9.784774671901005	11.85206640345378	1.0281264032101611	7.695959156327571
16990.981963927858	9.783683030578953	11.847146206395692	1.0267281597684335	7.685031226784971
17030.060120240483	9.78258972786376	11.842109310942302	1.0253410541743948	7.674138545377122
17069.13827655311	9.781494745999492	11.836956277192547	1.0239650208869429	7.663281151132683
17108.216432865735	9.780398067317192	11.831687660522926	1.02259999511196	7.652459080890028
17147.294589178357	9.779299674233313	11.826304011629754	1.021245912793541	7.641672369341822
17186.372745490982	9.778199549248148	11.820805876571036	1.0199027106053593	7.630921049078751
17225.450901803608	9.777097674944269	11.815193796808025	1.018570325942161	7.6202051506325095
17264.529058116234	9.775994033984999	11.80946830924643	1.0172486969113985	7.60952470251795
17303.60721442886	9.774888609112923	11.803629946277315	1.015937762324993	7.598879731274524
17342.685370741485	9.773781383148375	11.797679235817661	1.014637461691218	7.588270261506923
17381.76352705411	9.772672338987963	11.791616701350558	1.0133477352067164	7.577696315925022
17420.841683366736	9.771561459603134	11.785442861965137	1.0120685237486355	7.567157915383067
17459.91983967936	9.77044872803873	11.779158232396128	1.0107997688668864	7.556655078918167
17498.997995991984	9.769334127411556	11.77276332306306	1.009541412776523	7.546187823788094
17538.07615230461	9.768217640909002	11.766258640109228	1.0082933983502318	7.5357561655083805
17577.154308617235	9.76709925178764	11.759644685440223	1.0070556691109458	7.525360117888739
17616.23246492986	9.765978943371866	11.752921956762243	1.0058281692245647	7.514999693068851
17655.310621242486	9.764856699052547	11.74609094761999	1.0046108434927898	7.504674901553475
17694.388777555112	9.763732502285688	11.7391521474343	1.0034036373460684	7.494385752246929
17733.466933867738	9.762606336591116	11.732106041539451	1.0022064968366418	7.484132252486944
17772.545090180363	9.761478185551168	11.72495311122011	1.001019368631706	7.473914408077906
17811.62324649299	9.760348032809413	11.71769383374802	0.999842200006668	7.463732223323496
17850.70140280561	9.759215862069382	11.710328682418332	0.998674938838514	7.453585701058717
17889.779559118237	9.758081657093301	11.702858126585623	0.997517533599266	7.4434748426813675
17928.857715430862	9.75694540170086	11.695282631699627	0.9963699333495535	7.433399648182918
17967.935871743488	9.755807079767976	11.687602659340637	0.9952320877322648	7.4233601161788485
18007.014028056114	9.754666675225588	11.679818667254594	0.9941039469663076	7.413356243938406
18046.09218436874	9.753524172058455	11.671931109387883	0.9929854618404576	7.403388027413851
18085.170340681365	9.752379554303975	11.663940435921816	0.991876583707301	7.393455461269143
18124.24849699399	9.751232806050991	11.655847093306793	0.9907772644772653	7.383558538908124
18163.326653306616	9.75008391143868	11.647651524296194	0.9896874566127498	7.373697252502178
18202.40480961924	9.748932854655347	11.639354167979958	0.9886071131223267	7.3638715930174
18241.482965931864	9.747779619937349	11.630955459817839	0.9875361875550484	7.354081550241237
18280.56112224449	9.746624191567939	11.622455831672408	0.9864746339948265	7.3443271128086955
18319.639278557115	9.745466553876174	11.613855711841714	0.9854224070548995	7.334608268228012
18358.71743486974	9.744306691235819	11.605155525091707	0.9843794618723849	7.32492500290591
18397.795591182366	9.74314458806426	11.596355692688299	0.9833457541029083	7.315277302172348
18436.873747494992	9.741980228821438	11.587456632429205	0.9823212399153189	7.305665150304852
18475.951903807618	9.740813598008796	11.57845875867546	0.9813058759864772	7.296088530552393
18515.030060120243	9.739644680168217	11.569362482382648	0.9802996194961243	7.2865474251588145
18554.108216432865	9.738473459880998	11.560168211131863	0.9793024281218253	7.277041815385833
18593.18637274549	9.737299921766827	11.550876349160385	0.9783142600339917	7.267571681535657
18632.264529058117	9.736124050482761	11.541487297392072	0.9773350738909725	7.258137002973133
18671.342685370742	9.734945830722232	11.532001453467466	0.9763648288342232	7.248737758147533
18710.420841683368	9.733765247214047	11.522419211773661	0.9754034844835416	7.239373924613913
18749.498997995994	9.732582284721417	11.512740963473842	0.9744510009323814	7.230045479054107
18788.57715430862	9.731396928040967	11.502967096536588	0.9735073387432239	7.220752397297303
18827.655310621245	9.730209162001795	11.493097995764915	0.9725724589430338	7.211494654340277
18866.73346693387	9.72901897146451	11.483134042825014	0.9716463230187672	7.202272224367226
18905.811623246493	9.72782634132029	11.473075616274775	0.9707288929129534	7.193085080769267
18944.88977955912	9.726631256489952	11.462923091591957	0.969820131019347	7.183933196163544
18983.967935871744	9.72543370192303	11.452676841202244	0.9689200001786313	7.174816542412013
19023.04609218437	9.72423366259686	11.442337234506882	0.968028463674198	7.165735090639856
19062.124248496995	9.723031123515678	11.431904637910169	0.9671454852279822	7.1566888112535905
19101.20240480962	9.721826069709723	11.421379414846633	0.966271028996361	7.147677673958801
19140.280561122247	9.720618486234347	11.410761925808005	0.9654050595661133	7.13870164777759
19179.358717434872	9.719408358169149	11.400052528369876	0.9645475419504396	7.129760701065667
19218.436873747498	9.718195670617094	11.389251577218172	0.9636984415850357	7.120854801529156
19257.515030060124	9.716980408703655	11.37835942417533	0.9628577243242357	7.111983916241069
19296.593186372746	9.715762557575971	11.367376418226263	0.9620253564372006	7.103148011657485
19335.67134268537	9.714542102401987	11.356302905544066	0.9612013046041666	7.094347053633424
19374.749498997997	9.713319028369623	11.345139229515478	0.960385535912754	7.085581007438441
19413.827655310623	9.712093320685955	11.333885730766125	0.9595780178543255	7.076849837771926
19452.905811623248	9.710864964576388	11.32254274718549	0.9587787183203987	7.068153508778103
19491.983967935874	9.709633945283832	11.311110613951698	0.9579876055991144	7.059491984060775
19531.0621242485	9.708400248067916	11.299589663556008	0.9572046483717557	7.050865226697783
19570.140280561125	9.707163858204183	11.287980225827138	0.956429815709319	7.042273199255203
19609.21843687375	9.705924760983287	11.276282627955304	0.9556630770691346	7.033715863801271
19648.296593186373	9.704682941710224	11.264497194516064	0.9549044022915417	7.025193181920059
19687.374749499	9.703438385703555	11.25262424749394	0.9541537615966077	7.016705114724888
19726.452905811624	9.702191078294623	11.240664106305793	0.9534111255808989	7.008251622871493
19765.53106212425	9.700941004826808	11.228617087823984	0.9526764652143003	6.999832666570948
19804.609218436875	9.699688150654753	11.216483506399353	0.9519497518368807	6.991448205602343
19843.6873747495	9.698432501143625	11.204263673883906	0.9512309571558051	6.98309819932523
19882.765531062127	9.697174041668367	11.19195789965336	0.9505200532422959	6.97478260669183
19921.843687374752	9.695912757612966	11.179566490629444	0.9498170125286347	6.966501386259018
19960.921843687378	9.694648634369711	11.167089751301965	0.9491218078052132	6.958254496200076
20000.0	9.693381657338486	11.154527983750715	0.9484344122176281	6.950041894316239
