15349.699398797597	0.07951467500575761	0.07991715108198805	0.08654222053619223
15388.777555110222	0.0801758930937628	0.08057834693973506	0.08732320288816045
15427.855711422846	0.08083604624159989	0.08123843202820571	0.08810475889827499
15466.933867735472	0.08149501514815292	0.08189728736951374	0.08888675013379878
15506.012024048097	0.08215268101835876	0.08255479452234131	0.08966903686990815
15545.090180360723	0.08280892566484238	0.08321083568310482	0.0904514781846982
15584.168336673349	0.0834636316091067	0.0838652937866357	0.09123393205668319
15623.246492985973	0.08411668218212831	0.08451805260620399	0.09201625546466931
15662.324649298598	0.08476796162415565	0.08516899685270964	0.09279830448986714
15701.402805611224	0.0854173551835454	0.0858180122728703	0.09357993442011228
15740.48096192385	0.08606474921449239	0.08646498574623313	0.09436099985604789
15779.559118236473	0.08671003127342163	0.08710980538084673	0.09514135481912264
15818.637274549099	0.08735309021395186	0.08775236060742378	0.09592085286124871
15857.715430861725	0.0879938162801974	0.08839254227183797	0.09669934717596099
15896.79358717435	0.08863210119830069	0.08903024272579327	0.09747669071091283
15935.871743486976	0.08926783826601926	0.08966535591551691	0.09825273628153745
15974.9498997996	0.08990092244020347	0.09029777746832589	0.09902733668570451
16014.028056112225	0.09053125042205111	0.09092740477692461	0.09980034481918987
16053.106212424851	0.09115872073998137	0.09155413708129624	0.10057161379178442
16092.184368737477	0.09178323382998761	0.09217787554805913	0.10134099704385041
16131.2625250501	0.09240469211335565	0.09279852334716042	0.1021083484631461
16170.340681362726	0.09302300007163762	0.09341598572579246	0.10287352250172775
16209.418837675352	0.09363806431871997	0.0940301700794169	0.103636374292738
16248.496993987977	0.09424979366994682	0.09464098601979919	0.10439675976689523
16287.575150300603	0.09485809920815173	0.09524834543995145	0.10515453576848702
16326.653306613227	0.09546289434651103	0.09585216257589835	0.10590956017068352
16365.731462925853	0.09606409488817726	0.09645235406518689	0.10666169198997567
16404.809619238476	0.09666161908254615	0.0970488390020646	0.10741079149955234
16443.887775551106	0.09725538767817131	0.09764153898926689	0.1081567203414295
16482.965931863728	0.09784532397220264	0.09823037818635166	0.10889934163714504
16522.044088176353	0.09843135385633277	0.09881528335454091	0.10963852009683955
16561.12224448898	0.09901340585921034	0.09939618389802451	0.11037412212654314
16600.200400801605	0.09959141118526492	0.09997301190169935	0.11110601593349223
16639.27855711423	0.1001653037499482	0.10054570216532029	0.11183407162930989
16678.356713426852	0.10073502021135212	0.10111419223404836	0.11255816133087773
16717.43486973948	0.10130049999820617	0.10167842242539342	0.1132781592587464
16756.513026052104	0.10186168533425424	0.10223833585254939	0.11399394183291998
16795.591182364733	0.10241852125902058	0.10279387844413622	0.11470538776587623
16834.669338677355	0.1029709556449731	0.10334499896036528	0.11541237815266966
16873.74749498998	0.10351893921112304	0.10389164900565272	0.11611479655799103
16912.825651302606	0.10406242553306713	0.10443378303771725	0.11681252910004664
16951.903807615232	0.1046013710495471	0.10497135837319752	0.11750546453114188
16990.981963927858	0.10513573506554034	0.1055043351898419	0.11819349431485301
17030.060120240483	0.1056654797519359	0.10603267652531954	0.11887651269968265
17069.13827655311	0.10619057014189648	0.10655634827271536	0.1195544167891023
17108.216432865735	0.1067109741238981	0.1070753191727743	0.12022710660789163
17147.294589178357	0.10722666243159293	0.10758956080296635	0.12089448516469625
17186.372745490982	0.10773760863051614	0.10809904756344905	0.12155645851073309
17225.450901803608	0.10824378910175393	0.10860375666001038	0.12221293579457798
17264.529058116234	0.10874518302263707	0.10910366808407763	0.12286382931298576
17303.60721442886	0.10924177234455433	0.10959876458988332	0.12350905455769642
17342.685370741485	0.10973354176799296	0.11008903166888499	0.12414853025819265
17381.76352705411	0.11022047871488572	0.11057445752153384	0.12478217842038125
17420.841683366736	0.110702573298385	0.11105503302649687	0.12540992436118384
17459.91983967936	0.11117981829014799	0.11153075170743558	0.12603169673902326
17498.997995991984	0.11165220908525361	0.1120016096974478	0.12664742758021275
17538.07615230461	0.11211974366486777	0.11246760570128486	0.1272570523012491
17577.154308617235	0.11258242255673816	0.11292874095544966	0.12786050972703442
17616.23246492986	0.11304024879367174	0.11338501918629296	0.1284577421050461
17655.310621242486	0.11349322787005937	0.11383644656621879	0.12904869511549355
17694.388777555112	0.11394136769662765	0.11428303166811267	0.12963331787749777
17733.466933867738	0.11438467855346424	0.11472478541810854	0.13021156295135067
17772.545090180363	0.11482317304147237	0.11516172104681019	0.13078338633690115
17811.62324649299	0.11525686603236435	0.11559385403907649	0.13134874746813904
17850.70140280561	0.1156857746173069	0.116021202082491	0.1319076092040445
17889.779559118237	0.11610991805431435	0.11644378501462428	0.1324599378157779
17928.857715430862	0.11652931771454374	0.11686162476920361	0.13300570297029404
17967.935871743488	0.11694399702754316	0.11727474532129854	0.13354487771047055
18007.014028056114	0.11735398142564157	0.11768317263163534	0.13407743843184114
18046.09218436874	0.11775929828751115	0.1180869345901434	0.13460336485603477
18085.170340681365	0.11815997688104525	0.11848606095884244	0.13512264000102253
18124.24849699399	0.11855604830568786	0.11888058331417382	0.13563525014828012
18163.326653306616	0.11894754543422953	0.11927053498887277	0.1361411848069767
18202.40480961924	0.11933450285427695	0.11965595101348729	0.1366404366753063
18241.482965931864	0.11971695680939252	0.12003686805763315	0.13713300159907763
18280.56112224449	0.1200949451400797	0.12041332437108052	0.13761887852768237
18319.639278557115	0.1204685072246515	0.12078535972476442	0.13809806946756903
18358.71743486974	0.12083768392007999	0.12115301535180188	0.13857057943333903
18397.795591182366	0.12120251750296468	0.12151633388860267	0.13903641639659958
18436.873747494992	0.12156305161058423	0.12187535931615483	0.1394955912326957
18475.951903807618	0.12191933118226532	0.12223013690155947	0.1399481176654488
18515.030060120243	0.12227140240099214	0.12258071313989367	0.1403940122100348
18554.108216432865	0.12261931263545274	0.1229271356964664	0.14083329411412798
18593.18637274549	0.12296311038249645	0.12326945334954101	0.14126598529743534
18632.264529058117	0.12330284521012813	0.12360771593358363	0.14169211028975806
18671.342685370742	0.1236385677010798	0.1239419742831011	0.14211169616769995
18710.420841683368	0.12397032939699715	0.12427228017712294	0.14252477249015166
18749.498997995994	0.1242981827433654	0.12459868628438399	0.14293137123267477
18788.57715430862	0.12462218103510472	0.12492124610925658	0.14333152672091218
18827.655310621245	0.1249423783630196	0.1252400139384779	0.143725275563139
18866.73346693387	0.12525882956105636	0.12555504478872026	0.144112656582081
18905.811623246493	0.12557159015443076	0.12586639435503957	0.14449371074611142
18944.88977955912	0.12588071630867514	0.12617411896024427	0.14486848109994477
18983.967935871744	0.12618626477964723	0.12647827550521518	0.14523701269493472
19023.04609218437	0.1264882928644925	0.12677892142021033	0.14559935251908845
19062.124248496995	0.12678685835364473	0.1270761146171776	0.14595554942690364
19101.20240480962	0.12708201948383765	0.1273699134431088	0.14630565406912624
19140.280561122247	0.1273738348921872	0.12766037663444785	0.14664971882253167
19179.358717434872	0.12766236357135147	0.12794756327258047	0.1469877977198243
19218.436873747498	0.12794766482578582	0.1282315327404162	0.14731994637974902
19257.515030060124	0.1282297982290891	0.12851234468008169	0.14764622193750074
19296.593186372746	0.12850882358251497	0.12879005895173343	0.14796668297551765
19335.67134268537	0.12878480087456462	0.12906473559350143	0.14828138945474376
19374.749498997997	0.1290577902417602	0.12933643478256865	0.14859040264643006
19413.827655310623	0.1293278519305379	0.12960521679739495	0.14889378506455744
19452.905811623248	0.12959504626029886	0.1298711419810825	0.14919160039894525
19491.983967935874	0.12985943358761062	0.13013427070588843	0.14948391344911277
19531.0621242485	0.13012107427154831	0.13039466333888086	0.14977079005895919
19570.140280561125	0.13038002864018572	0.1306523802087353	0.1500522970523169
19609.21843687375	0.13063635695823797	0.13090748157366844	0.1503285021694356
19648.296593186373	0.13089011939581244	0.13116002759049902	0.15059947400444895
19687.374749499	0.13114137599831185	0.13141007828483384	0.15086528194386842
19726.452905811624	0.1313901866574419	0.13165769352236242	0.15112599610615152
19765.53106212425	0.13163661108333985	0.13190293298125533	0.1513816872823857
19804.609218436875	0.13188070877776295	0.13214585612565205	0.15163242687811945
19843.6873747495	0.13212253900841095	0.13238652218022315	0.15187828685638166
19882.765531062127	0.13236216078426982	0.13262499010579648	0.15211933968191357
19921.843687374752	0.13259963283204504	0.13286131857603037	0.1523556582666452
19960.921843687378	0.1328350135735992	0.13309556595511424	0.1525873159164354
20000.0	0.13306836110443335	0.1333277902764871	0.1528143862791003
