16092.184368737477	0.36199112290210983	0.3620375338957887	0.36878179722221827
16131.2625250501	0.3624979672679621	0.36254463997179304	0.36838147322296183
16170.340681362726	0.3630105788458894	0.36305750762199884	0.3679856295289101
16209.418837675352	0.36352888361464447	0.363576062524197	0.3675943092602826
16248.496993987977	0.3640528056348145	0.36410022843421697	0.3672075527678694
16287.575150300603	0.3645822670649024	0.364629927202015	0.366825397726021
16326.653306613227	0.36511718817645034	0.36516507878684745	0.3664478792232225
16365.731462925853	0.36565748736842474	0.36570560127159174	0.3660750298502801
16404.809619238476	0.36620308118065553	0.36625141087625784	0.36570687978616173
16443.887775551106	0.3667538843066253	0.36680242197075075	0.36534345688153336
16482.965931863728	0.36730980960550497	0.36735854708693355	0.364984786740015
16522.044088176353	0.3678707681135411	0.36791969693003224	0.3646308927972153
16561.12224448898	0.3684366690548835	0.36848578038944657	0.3642817963975688
16600.200400801605	0.3690074198517519	0.36905670454900197	0.3639375168690235
16639.27855711423	0.36958292613425475	0.3696323746967046	0.36359807159562463
16678.356713426852	0.3701630917495752	0.37021269433403625	0.3632634760880228
16717.43486973948	0.37074781877089913	0.37079756518484097	0.36293374405196627
16756.513026052104	0.37133700750586707	0.3713868872038499	0.3626088874548031
16795.591182364733	0.37193055650474516	0.3719805585848953	0.3622889165900463
16834.669338677355	0.37252836256838895	0.37257847576884806	0.3619738401400389
16873.74749498998	0.3731303207558659	0.3731805334513333	0.36166366523676263
16912.825651302606	0.37373632439190574	0.3737866245902676	0.3613583975208344
16951.903807615232	0.3743462650743441	0.37439664041325815	0.36105804119872636
16990.981963927858	0.3749600326813679	0.3750104704249094	0.36076259909825914
17030.060120240483	0.37557751537860184	0.3756280024140785	0.3604720727224011
17069.13827655311	0.37619859962644686	0.3762491224611268	0.3601864623014251
17108.216432865735	0.37682317018718586	0.37687371494520594	0.35990576684344533
17147.294589178357	0.377451110132335	0.37750166255161544	0.3596299841834001
17186.372745490982	0.3780823008500219	0.37813284627928356	0.359359111030493
17225.450901803608	0.37871662205254697	0.3787671454484022	0.3590931430141509
17264.529058116234	0.3793539517841468	0.3794044377082591	0.35883207472852985
17303.60721442886	0.3799941664289501	0.3800445990453103	0.3585758997756023
17342.685370741485	0.38063714071924953	0.3806875037915264	0.3583246108068745
17381.76352705411	0.38128274774403315	0.3813330246330519	0.3580781995637579
17420.841683366736	0.3819308589579455	0.3819810326192225	0.3578366569166407
17459.91983967936	0.3825813441905327	0.38263139717196354	0.3575999729026894
17498.997995991984	0.3832340716559608	0.3832839860956259	0.35736813676241636
17538.07615230461	0.3838889079632235	0.38393866558727385	0.35714113697504596
17577.154308617235	0.38454571812674143	0.3845953002474825	0.35691896129271977
17616.23246492986	0.3852043655776448	0.38525375309165943	0.35670159677355984
17655.310621242486	0.38586471217542245	0.3859138855619436	0.3564890298136391
17694.388777555112	0.3865266182203635	0.3865755575397039	0.35628124617787515
17733.466933867738	0.38718994246651756	0.3872386273586696	0.3560782310298868
17772.545090180363	0.38785454213528026	0.387902951818739	0.3558799689608387
17811.62324649299	0.388520272929853	0.3885683862004836	0.35568644401731436
17850.70140280561	0.3891869890501912	0.3892347842803831	0.35549763972822407
17889.779559118237	0.38985454320889446	0.38990199834683453	0.3553135391308006
17928.857715430862	0.390522786647826	0.39056987921694164	0.3551341247956922
17967.935871743488	0.3911915691554948	0.3912382762541405	0.3549593788511889
18007.014028056114	0.3918607390853809	0.39190703738666766	0.3547892830066073
18046.09218436874	0.39253014337510406	0.39257600912691454	0.3546238185748488
18085.170340681365	0.39319962756634963	0.3932450365916873	0.35446296649417686
18124.24849699399	0.39386903582602933	0.39391396352339775	0.3543067073492133
18163.326653306616	0.39453821096807135	0.394582632312217	0.35415502139119537
18202.40480961924	0.39520699447641777	0.3952508840192104	0.3540078885575094
18241.482965931864	0.3958752265288552	0.39591855840047996	0.3538652884905223
18280.56112224449	0.39654274602198947	0.3965854939323332	0.35372720055573464
18319.639278557115	0.39720939059728777	0.39725152783751394	0.3535936038592753
18358.71743486974	0.39787499666794296	0.3979164961124872	0.3534644772647595
18397.795591182366	0.39853939944725303	0.39858023355583355	0.3533397994095332
18436.873747494992	0.3992024329776155	0.3992425737977427	0.35321954872031175
18475.951903807618	0.3998639301610171	0.3999033493306357	0.3531037034282463
18515.030060120243	0.4005237227904938	0.4005623915409345	0.35299224158342885
18554.108216432865	0.40118164158280023	0.4012195307419877	0.35288514106885105
18593.18637274549	0.4018375162121842	0.4018745962081647	0.35278237961384123
18632.264529058117	0.40249117534538514	0.4025274162101429	0.3526839348069934
18671.342685370742	0.403142446677849	0.4031778180513835	0.35258978410860076
18710.420841683368	0.4037911569710455	0.40382562810581707	0.3524999048626181
18749.498997995994	0.40443713209117454	0.40447067185673974	0.35241427430815736
18788.57715430862	0.40508019704883985	0.40511277393693756	0.352332869590543
18827.655310621245	0.40572017604018373	0.4057517581700281	0.3522556677719346
18866.73346693387	0.40635689248909057	0.4063874476130418	0.3521826458415324
18905.811623246493	0.4069901690907228	0.407019664600234	0.352113780725379
18944.88977955912	0.40761982785617884	0.407648230788129	0.35204904929577113
18983.967935871744	0.40824569015852546	0.40827296720180056	0.35198842838029826
19023.04609218437	0.4088675767798701	0.40889369428239086	0.35193189477050957
19062.124248496995	0.4094853079598782	0.4095102319358441	0.35187942523023596
19101.20240480962	0.410098703445328	0.4101223995828776	0.3518309965035673
19140.280561122247	0.41070758254096507	0.4107300162101575	0.35178658532250173
19179.358717434872	0.4113117641615769	0.4113329004226907	0.3517461684142781
19218.436873747498	0.41191106688519347	0.4119308704974065	0.3517097225083984
19257.515030060124	0.4125053090075128	0.412523744437926	0.3516772243433561
19296.593186372746	0.41309430859752205	0.4131113400304991	0.3516486506730775
19335.67134268537	0.4136778835542008	0.4136934749011007	0.3516239782730835
19374.749498997997	0.4142558516644641	0.4142699665736555	0.35160318394638895
19413.827655310623	0.41482803066208024	0.41484063252938563	0.351586244529136
19452.905811623248	0.4153942382878395	0.415405290267251	0.3515731368959864
19491.983967935874	0.41595429235064896	0.4159637573654609	0.35156383796526813
19531.0621242485	0.41650801078983735	0.41651585154403314	0.35155832470388826
19570.140280561125	0.4170552117382367	0.4170613907283738	0.35155657413202834
19609.21843687375	0.4175957135866101	0.41760019311384283	0.35155856332761365
19648.296593186373	0.41812933504867944	0.41813207723128487	0.3515642694305819
19687.374749499	0.41865589522731783	0.4186568620134827	0.35157366964694514
19726.452905811624	0.4191752136815234	0.41917436686250503	0.35158674125265926
19765.53106212425	0.4196871104943939	0.41968441171790805	0.35160346159730516
19804.609218436875	0.42019140634161806	0.42018681712575656	0.35162380810758836
19843.6873747495	0.42068792256121756	0.42068140430841844	0.3516477582906664
19882.765531062127	0.4211764812235275	0.42116799523509946	0.35167528973730366
19921.843687374752	0.4216569052022786	0.42164641269306435	0.3517063801248685
19960.921843687378	0.4221290182460475	0.4221164803595061	0.35174100722017015
20000.0	0.42259264505050026	0.4225780228740123	0.3517791488821469
