16092.184368737477	0.27236455209648525	0.2865428589243898	0.40721613091361364
16131.2625250501	0.2715886442562598	0.2857937165327953	0.408865448123624
16170.340681362726	0.2707908332508994	0.2850223610945558	0.4104941670651649
16209.418837675352	0.26997139418184357	0.28422907213887544	0.41210245068894247
16248.496993987977	0.2691306029169609	0.28341412982072156	0.4136904631607092
16287.575150300603	0.26826873611969626	0.2825778149510766	0.4152583697180924
16326.653306613227	0.26738607127954606	0.28172040902866313	0.4168063365337107
16365.731462925853	0.26648288674401927	0.2808421942730167	0.4183345305843753
16404.809619238476	0.2655594617515829	0.27994345365878304	0.4198431195261693
16443.887775551106	0.2646160764659148	0.2790244709511156	0.4213322715752148
16482.965931863728	0.2636530120109443	0.27808553074206965	0.42280215539392085
16522.044088176353	0.2626705505068272	0.2771269184878564	0.4242529399825416
16561.12224448898	0.2616689751066773	0.2761489205468702	0.42568479457583974
16600.200400801605	0.2606485700338669	0.275151824218366	0.42709788854469327
16639.27855711423	0.2596096206199306	0.27413591778168733	0.42849239130245825
16678.356713426852	0.2585524133429314	0.2731014905359409	0.4298684722159176
16717.43486973948	0.25747723586598675	0.2720488328400175	0.4312263005206618
16756.513026052104	0.2563843770762471	0.27097823615286526	0.4325660452407193
16795.591182364733	0.25527412712393244	0.26988999307391043	0.4338878751122957
16834.669338677355	0.2541467774613334	0.2687843973835441	0.4351919585114637
16873.74749498998	0.2530026208819307	0.26766174408357235	0.4364784633856511
16912.825651302606	0.2518419515592567	0.2665223294375488	0.43774755718878733
16951.903807615232	0.2506650650856326	0.26536645101089545	0.4389994068199684
16990.981963927858	0.24947225851051136	0.2641944077107295	0.44023417856550123
17030.060120240483	0.2482638303785221	0.26300649982530966	0.44145203804419736
17069.13827655311	0.2470400807670569	0.26180302906302105	0.44265315015579065
17108.216432865735	0.24580131132315694	0.26058429859081256	0.44383767903235066
17147.294589178357	0.24454782529995733	0.25935061307201496	0.44500578799257656
17186.372745490982	0.24327992759232173	0.258102278703451	0.446157639498852
17225.450901803608	0.24199792477174278	0.25683960325176775	0.4472933951169538
17264.529058116234	0.240702125120318	0.25556289608891253	0.44841321547829927
17303.60721442886	0.23939283866385222	0.25427246822667515	0.4495172602446336
17342.685370741485	0.23807037720394866	0.25296863235022793	0.45060568807505286
17381.76352705411	0.23673505434897674	0.2516517028505831	0.4516786565952631
17420.841683366736	0.2353871855439007	0.25032199585590575	0.4527363223689886
17459.91983967936	0.23402708809892964	0.24897982926160261	0.4537788408714269
17498.997995991984	0.2326550812168291	0.24762552275912297	0.4548063664646747
17538.07615230461	0.231271486018904	0.24625939786340037	0.45581905237502646
17577.154308617235	0.2298766255694907	0.24488177793886942	0.4568170506720766
17616.23246492986	0.22847082489910422	0.2434929882239915	0.45780051224953777
17655.310621242486	0.22705441102568807	0.24209335585422115	0.4587695868077015
17694.388777555112	0.225627712974782	0.24068320988334982	0.45972442283747
17733.466933867738	0.22419106179748802	0.23926288130316917	0.4606651676058854
17772.545090180363	0.22274479058691418	0.23783270306137982	0.4615919671430848
17811.62324649299	0.22128923449281768	0.23639301007769822	0.46250496623063175
17850.70140280561	0.21982473073434788	0.23494413925808574	0.46340430839113483
17889.779559118237	0.2183516186107895	0.23348642950705986	0.4642901358791197
17928.857715430862	0.21687023951046747	0.2320202217380078	0.4651625896730725
17967.935871743488	0.215380936917328	0.23054585888146378	0.46602180946861893
18007.014028056114	0.21388405641586533	0.22906368589128437	0.46686793367277274
18046.09218436874	0.21237994569342214	0.2275740497486691	0.4677010993991934
18085.170340681365	0.21086895454044627	0.22607729946397478	0.468521442464437
18124.24849699399	0.20935143484873686	0.22457378607626824	0.4693290973851026
18163.326653306616	0.20782774060687587	0.2230638626505712	0.470124197375875
18202.40480961924	0.20629822789381388	0.2215478842727437	0.47090687434838774
18241.482965931864	0.20476325486960667	0.2200262080419594	0.4716772589108796
18280.56112224449	0.20322318176400508	0.21849919306072665	0.4724354803685995
18319.639278557115	0.20167837086238904	0.2169672004224127	0.47318166672491346
18358.71743486974	0.20012918648910458	0.2154305931962211	0.4739159446830957
18397.795591182366	0.19857599498842549	0.2138897364095885	0.4746384396487435
18436.873747494992	0.19701916470256303	0.21234499702795542	0.47534927573279506
18475.951903807618	0.19545906594741233	0.21079674393187403	0.47604857575512133
18515.030060120243	0.1938960709851206	0.2092453478914212	0.476736461248644
18554.108216432865	0.19233055399437562	0.20769118153787341	0.4774130524639636
18593.18637274549	0.1907628910375636	0.20613461933261923	0.47807846837446566
18632.264529058117	0.1891934600253533	0.20457603753327688	0.47873282668186784
18671.342685370742	0.18762264067832404	0.2030158141569874	0.47937624382219396
18710.420841683368	0.1860508144857325	0.20145432894085963	0.4800088349721439
18749.498997995994	0.18447836466158948	0.19989196329953796	0.48063071405582697
18788.57715430862	0.1829056760974872	0.19832910027988485	0.4812419937518504
18827.655310621245	0.1813331353128407	0.19676612451274225	0.48184278550073195
18866.73346693387	0.17976113040205832	0.19520342216176842	0.48243319951260927
18905.811623246493	0.1781900509786859	0.19364138086933375	0.4830133447752392
18944.88977955912	0.17662028811667552	0.19208038969946034	0.4835833290622567
18983.967935871744	0.1750522342887711	0.1905208390778045	0.484143258941681
19023.04609218437	0.1734862833016673	0.18896312072867114	0.48469323978464257
19062.124248496995	0.17192283022848417	0.1874076276090601	0.48523337577432496
19101.20240480962	0.17036227133803117	0.1858547538397465	0.4857637699150993
19140.280561122247	0.16880500402130066	0.18430489463339614	0.48628452404183087
19179.358717434872	0.16725142671470722	0.18275844621972642	0.4867957388293537
19218.436873747498	0.16570193882081674	0.18121580576771898	0.4872975138020909
19257.515030060124	0.1641569406256494	0.17967737130490188	0.48778994734381054
19296.593186372746	0.16261683321339448	0.1781435416337147	0.4882731367075027
19335.67134268537	0.16108201837809577	0.17661471624497802	0.4887471780253672
19374.749498997997	0.15955289853246918	0.1750912952284917	0.48921216631889497
19413.827655310623	0.15802987661389015	0.17357367918078995	0.48966819550904306
19452.905811623248	0.15651335598750052	0.172062269110079	0.4901153584264818
19491.983967935874	0.15500374034665443	0.17055746633839788	0.49055374682190456
19531.0621242485	0.15350143361045002	0.1690596724010376	0.49098345137640204
19570.140280561125	0.15200683981868474	0.16756928894326045	0.49140456171187546
19609.21843687375	0.15052036302412564	0.166086717614363	0.491817166401495
19648.296593186373	0.14904240718207543	0.1646123599591371	0.4922213529801842
19687.374749499	0.14757337603755058	0.1631466173067746	0.4926172079551284
19726.452905811624	0.14611367300978514	0.16168989065727943	0.4930048168162993
19765.53106212425	0.14466370107447313	0.1602425805654416	0.49338426404698893
19804.609218436875	0.14322386264341042	0.1588050870224432	0.4937556331343381
19843.6873747495	0.14179455944205066	0.1573778093351559	0.4941190065798683
19882.765531062127	0.14037619238469146	0.15596114600321317	0.4944744659100032
19921.843687374752	0.13896916144760624	0.1545554945939205	0.49482209168656527
19960.921843687378	0.13757386553997192	0.15316125161509217	0.4951619635172567
20000.0	0.13619070237287825	0.151778812385893	0.49549416006611724
