13786.573146292587	9.996080870071097	1.2234662805291165	4.099379960300335	10.29319811887374
13825.65130260521	10.041804612066725	0.9998759427262289	4.173447875707259	10.333333493309688
13864.729458917836	10.090787758356774	0.7757017449978432	4.2471845757598405	10.373818409862634
13903.807615230462	10.143090026156287	0.5509442396561846	4.3204136086901	10.414652972848009
13942.885771543088	10.198760600305143	0.3256039788648186	4.392948958083199	10.455837292126066
13981.963927855713	10.257836895146598	0.09968151465664254	4.4645956261294515	10.497371483007093
14021.042084168337	10.320343326724156	-0.12682260104864707	4.5351503756766425	10.539255666158207
14060.120240480963	10.386290116112608	-0.3539078164275269	4.6044026373469675	10.581489967511729
14099.198396793588	10.455672146714898	-0.5815735797358488	4.672135585224556	10.624074518175078
14138.276553106214	10.528467900019429	-0.8098193392927215	4.738127381366601	10.667009454342173
14177.354709418838	10.604638495507208	-1.0386445434644012	4.802152585680426	10.71029491720629
14216.432865731464	10.684126861011917	-1.2680486406490101	4.863983723606333	10.753931052874444
14255.51102204409	10.766857059760344	-1.4980310792610576	4.923392999642421	10.797918012283047
14294.589178356715	10.852733799465517	-1.7285913077168538	4.980154140165256	10.842255951115096
14333.66733466934	10.941642147136623	-1.9597287744199114	5.034044344383561	10.886945029718637
14372.745490981964	11.033447470669573	-2.1914429277468126	5.084846317781991	10.931985413026599
14411.82364729459	11.127995624781649	-2.4237332160334466	5.1323503582517205	10.977377270477923
14450.901803607216	11.22511339448867	-2.656599087561493	5.176356461458124	11.023120775939994
14489.979959919841	11.324609204173305	-2.8900399905451852	5.216676409054376	11.069216107632304
14529.058116232465	11.426274094482777	-3.124055373118551	5.253135801292556	11.115663448051388
14568.13627254509	11.529882962991465	-3.358644683322786	5.2855759945650735	11.162462983896944
14607.214428857716	11.635196057976316	-3.5938073690939896	5.313855904549122	11.209614905999148
14646.292585170342	11.74196070801604	-3.8295428782512304	5.3378536369983225	11.257119409247148
14685.370741482968	11.849913263695685	-4.065850658484752	5.357467910849976	11.304976692518682
14724.448897795592	11.958781221737416	-4.302730157344641	5.372619242154522	11.353186958610838
14763.527054108217	12.068285496638742	-4.540180822229662	5.38325086228849	11.40175041417191
14802.605210420843	12.178142800610667	-4.778202100376294	5.389329349827369	11.450667269634332
14841.683366733469	12.288068089461017	-5.016793438848221	5.3908449621247705	11.499937739148674
14880.761523046094	12.397777030203493	-5.2559542845258225	5.387811659821595	11.549562040518664
14919.839679358718	12.506988445674452	-5.495684084096164	5.38026682491978	11.599540395137282
14958.917835671344	12.615426692323627	-5.7359822840430805	5.36827068041324	11.649873027923801
14997.99599198397	12.722823929566687	-5.976848330637413	5.351905426491124	11.70056016726182
15037.074148296595	12.828922242537573	-6.218281669927753	5.331274114753791	11.751602044938295
15076.152304609219	12.933475584593344	-6.460281747731136	5.306499287480803	11.802998896083494
15115.230460921844	13.036251511298769	-6.702848009624233	5.277721413580317	11.85475095911192
15154.30861723447	13.137032683612814	-6.945979900934228	5.245097156301569	11.906858475664036
15193.386773547096	13.235618124363693	-7.1896768667307605	5.208797510035134	11.95932169054905
15232.464929859721	13.331824218574562	-7.433938351817275	5.169005844547767	12.012140851688466
15271.543086172345	13.425485454550321	-7.678763800722903	5.125915894841546	12.065316210060507
15310.621242484971	13.516454908633907	-7.924152657694783	5.079729733582301	12.118848019645483
15349.699398797597	13.604604482005076	-8.170104366689962	5.030655760841236	12.172736537371819
15388.777555110222	13.689824902680582	-8.416618371368198	4.978906742895022	12.226982023063119
15427.855711422846	13.772025509876567	-8.663694115084361	4.924697928213194	12.281584739385831
15466.933867735472	13.85113384105654	-8.911331040881379	4.8682452647108185	12.336544951797833
15506.012024048097	13.92709504429019	-9.159528591483216	4.809763738043023	12.39186292849774
15545.090180360723	13.999871140011017	-9.408286209288065	4.749465846335976	12.447538940375006
15584.168336673349	14.069440156933656	-9.657603336361724	4.687560222439471	12.503573260960724
15623.246492985973	14.135795166849931	-9.907479414431007	4.624250410679698	12.559966166379201
15662.324649298598	14.198943242358807	-10.15791388487766	4.559733801290617	12.616717935300272
15701.402805611224	14.258904360401846	-10.40890618873198	4.494200722288061	12.673828848892256
15740.48096192385	14.315710272881107	-10.660455766666944	4.42783368557226	12.731299190775681
15779.559118236473	14.36940336373524	-10.912562058992382	4.360806781532019	12.78912924697764
15818.637274549099	14.420035509744276	-11.165224505649219	4.293285214382806	12.847319305886863
15857.715430861725	14.467666960114986	-11.4184425462041	4.225424968890765	12.90586965820942
15896.79358717435	14.512365247647292	-11.672215619843794	4.157372597990302	12.964780596925095
15935.871743486976	14.554204142067595	-11.926543165370074	4.089265120057648	13.024052417244334
15974.9498997996	14.593262653990246	-12.181424621194605	4.021230014214358	13.083685416565963
16014.028056112225	14.62962409597795	-12.43685942533406	3.9533853019547887	13.14367989443537
16053.106212424851	14.663375205345469	-12.692847015405071	3.8858397035720253	13.20403615250336
16092.184368737477	14.694605331708841	-12.949386828619753	3.8186928582484034	13.264754494485633
16131.2625250501	14.723405690834332	-13.206478301780969	3.7520355972348627	13.32583522612276
16170.340681362726	14.749868685090998	-13.464120871278096	3.685950260223782	13.387278655140879
16209.418837675352	14.774087289753306	-13.722313973082436	3.6205110457864316	13.449085091212776
16248.496993987977	14.79615450352786	-13.981057042743238	3.555784387563326	13.511254845919654
16287.575150300603	14.81616286097777	-14.240349515383578	3.4918293487372916	13.57378823271343
16326.653306613227	14.834204003975568	-14.500190825696315	3.428698028159702	13.63668556687952
16365.731462925853	14.850368308913874	-14.760580407940399	3.366435972321922	13.699947165500198
16404.809619238476	14.864744566125983	-15.021517695936884	3.3050825881522714	13.763573347418411
16443.887775551106	14.877419707799028	-15.283002123065689	3.2446715523616136	13.827564433202244
16482.965931863728	14.888478580584259	-15.545033122261678	3.1852312137524255	13.891920745109697
16522.044088176353	14.898003759107201	-15.807610126011642	3.1267849855396856	13.956642607054132
16561.12224448898	14.906075396640494	-16.07073256635067	3.069351725307717	14.021730344570074
16600.200400801605	14.912771109311736	-16.334399874859127	3.0129461007417757	14.087184284779566
16639.27855711423	14.918165890366065	-16.59861148265957	2.9575789397305448	14.153004756358985
16678.356713426852	14.92233205117876	-16.8633668204136	2.903257563836009	14.219192089506274
16717.43486973948	14.925339185908072	-17.128665318319236	2.849986104474267	14.28574661590871
16756.513026052104	14.927254156885953	-17.394506406107713	2.7977658014488878	14.352668668711
16795.591182364733	14.928141098057669	-17.66088951304118	2.7465952837297634	14.419958582483988
16834.669338677355	14.928061433996511	-17.927814067909722	2.696470832581546	14.487616693193576
16873.74749498998	14.927073912231776	-18.195279499029137	2.6473866273182094	14.555643338170313
16912.825651302606	14.925234646835012	-18.463285234238228	2.599334974100683	14.62403885607918
16951.903807615232	14.922597171407993	-18.73183070089662	2.552306518304585	14.69280358688994
16990.981963927858	14.919212499804596	-19.000915325882403	2.5062904410702895	14.761937871847831
17030.060120240483	14.915129193096769	-19.2705385355899	2.4612746407101147	14.831442053444642
17069.13827655311	14.910393431460879	-19.5406997559277	2.417245899691105	14.901316475390255
17108.216432865735	14.905049089815073	-19.811398412316457	2.3741900379396395	14.97156148258449
17147.294589178357	14.89913781618026	-20.082633929687034	2.3320920532277922	15.042177421089352
17186.372745490982	14.892699111867788	-20.354405732478714	2.290936249404431	15.113164638101736
17225.450901803608	14.885770412715345	-20.626713244637127	2.250706353227488	15.184523481926334
17264.529058116234	14.878387170700302	-20.899555889612763	2.211385620539865	15.25625430194907
17303.60721442886	14.870582935356612	-21.17293309035928	2.1729569325119504	15.328357448610797
17342.685370741485	14.862389434508614	-21.44684426933184	2.135402882649314	15.400833273381373
17381.76352705411	14.853836653912714	-21.721288848485614	2.09870585523656	15.473682128734076
17420.841683366736	14.844952915467296	-21.9962662492744	2.0628480958582887	15.546904368120364
17459.91983967936	14.835764953712497	-22.27177589264923	2.0278117746065623	15.620500345944988
17498.997995991984	14.826297990395435	-22.54781719905698	1.993579042551646	15.694470417541362
17538.07615230461	14.816575806924096	-22.824389588439228	1.960132082019982	15.768814939147386
17577.154308617235	14.806620814574357	-23.101492480231062	1.9274531511905952	15.843534267881461
17616.23246492986	14.796454122350887	-23.379125293359785	1.8955246234888496	15.918628761718857
17655.310621242486	14.786095602433493	-23.65728744624417	1.8643290222248525	15.994098779468473
17694.388777555112	14.775563953167689	-23.935978356793147	1.8338490508934822	16.069944680749753
17733.466933867738	14.764876759580776	-24.215197442405117	1.804067619523374	16.146166825970056
17772.545090180363	14.754050551424395	-24.494944119966924	1.7749678674343006	16.222765576302198
17811.62324649299	14.743100858760842	-24.77521780585305	1.7465331827355217	16.29974129366234
17850.70140280561	14.73204226512394	-25.056017915924855	1.71874721887231	16.377094340688185
17889.779559118237	14.720888458296741	-25.337343865530077	1.6915939085039686	16.454825080717438
17928.857715430862	14.70965227875735	-25.619195069501696	1.665057474974183	16.532933877766467
17967.935871743488	14.698345765851524	-25.901570942157807	1.639122441613208	16.611421096509403
18007.014028056114	14.686980201756603	-26.184470897300834	1.6137736390919792	16.690287102257344
18046.09218436874	14.675566153305455	-26.467894348217108	1.5889962110295124	16.769532260937936
18085.170340681365	14.66411351174264	-26.751840707676294	1.5647756180380192	16.84915693907514
18124.24849699399	14.652631530486795	-27.036309387931208	1.5410976403741008	16.929161503769357
18163.326653306616	14.641128860975064	-27.32129980071723	1.5179483793498079	17.009546322677657
18202.40480961924	14.629613586665318	-27.606811357252205	1.4953142576434835	17.0903117639944
18241.482965931864	14.61809325527258	-27.89284346823616	1.473182018637948	17.17145819643208
18280.56112224449	14.60657490931488	-28.179395543850802	1.4515387249017884	17.25298598920227
18319.639278557115	14.595065115043207	-28.46646699375983	1.4303717559188536	17.334895511997026
18358.71743486974	14.583569989828662	-28.754057227108408	1.4096688051613362	17.417187134970355
18397.795591182366	14.572095228078302	-29.04216565252336	1.3894178765926057	17.49986122872001
18436.873747494992	14.56064612574949	-29.33079167811298	1.3696072806778536	17.582918164269472
18475.951903807618	14.549227603530198	-29.619934711467128	1.3502256299728765	17.66635831305016
18515.030060120243	14.537844228750899	-29.909594159657136	1.331261834354507	17.750182046883854
18554.108216432865	14.52650023609118	-30.19976942923617	1.3127050959497335	17.834389737965413
18593.18637274549	14.51519954714206	-30.490459926239147	1.2945449038148982	17.918981758845607
18632.264529058117	14.50394578888245	-30.781665056182927	1.276771028410932	18.00395848241421
18671.342685370742	14.492742311126015	-31.07338422406651	1.259373515915874	18.089320281883253
18710.420841683368	14.481592202992225	-31.365616834371558	1.2423426824114787	18.175067530770686
18749.498997995994	14.47049830845305	-31.658362291062204	1.2256691079768003	18.26120060288387
18788.57715430862	14.45946324100447	-31.95161999758576	1.2093436307178973	18.347719872303653
18827.655310621245	14.448489397509714	-32.24538935687288	1.193357340759642	18.43462571336839
18866.73346693387	14.43757897125889	-32.53966977133821	1.1777015742225505	18.521918500658334
18905.811623246493	14.426733964287617	-32.834460642880316	1.162367907204919	18.609598608979997
18944.88977955912	14.415956198994994	-33.129761372882754	1.1473481497879736	18.69766641335098
18983.967935871744	14.40524732909951	-33.4255713622141	1.1326343400797334	18.786122288984743
19023.04609218437	14.394608849969307	-33.72189001122878	1.1182187383110784	18.874966611275752
19062.124248496995	14.384042108361495	-34.01871671976734	1.104093820995884	18.96419975578457
19101.20240480962	14.373548311603246	-34.31605088715746	1.090252275165303	19.05382209822349
19140.280561122247	14.363128536246005	-34.613891912214015	1.0766869926850002	19.14383401444191
19179.358717434872	14.352783736222127	-34.912239193240374	1.0633910646626104	19.234235880412307
19218.436873747498	14.342514750531898	-35.21109212802864	1.0503577759517333	19.32502807221603
19257.515030060124	14.332322310487422	-35.51045011386039	1.0375805997575502	19.41621096602944
19296.593186372746	14.322207046538306	-35.81031254750762	1.0250531923482864	19.50778493811024
19335.67134268537	14.312169494702703	-36.11067882523349	1.0127693878758712	19.59975036478392
19374.749498997997	14.302210102626212	-36.41154834279308	1.0007231933084333	19.69210762243034
19413.827655310623	14.292329235289579	-36.712920495434076	0.9889087834765274	19.784857087470428
19452.905811623248	14.282527180385202	-37.01479467789789	0.9773204962344366	19.877999136353242
19491.983967935874	14.272804153381259	-37.317170284420364	0.9659528277373942	19.971534145542964
19531.0621242485	14.263160302291258	-37.62004670873281	0.9548004278350303	20.065462491506153
19570.140280561125	14.253595712165707	-37.92342334406287	0.9438580955810021	20.159784550699147
19609.21843687375	14.244110409321841	-38.22729958313548	0.9331207748583756	20.254500699555596
19648.296593186373	14.23470436532633	-38.53167481817394	0.922583550120016	20.349611314474146
19687.374749499	14.225377500744973	-38.8365484409008	0.9122416422429732	20.445116771806276
19726.452905811624	14.216129688672837	-39.14191984253907	0.902090404495608	20.541017447844258
19765.53106212425	14.206960758057273	-39.44778841381311	0.8921253186160067	20.637313718809303
19804.609218436875	14.197870496825693	-39.75415354494989	0.8823419910000421	20.7340059608398
19843.6873747495	14.188858654829266	-40.06101462567994	0.8727361489973143	20.831094549979728
19882.765531062127	14.179924946613056	-40.368371045238604	0.863303637313053	20.928579862167172
19921.843687374752	14.171069054022547	-40.676222192367135	0.8540404145139844	21.026462273223004
19960.921843687378	14.162290628655873	-40.984567455313915	0.8449425496360624	21.124742158839684
20000.0	14.153589294170644	-41.2934062218356	0.836006218891919	21.223419894570178
