16131.2625250501	0.692116187150586	0.6959483681688089	0.339786874199525
16170.340681362726	0.6954102131415143	0.6991832574096245	0.3433658704657885
16209.418837675352	0.6986431930143626	0.7023582337786566	0.34703392400017924
16248.496993987977	0.7018162973556219	0.7054744489031595	0.35078745826815855
16287.575150300603	0.7049306877143807	0.7085330452159987	0.3546227602441332
16326.653306613227	0.7079875152178544	0.711535154623173	0.35853599959365595
16365.731462925853	0.7109879193426847	0.714481897322454	0.3625232475581517
16404.809619238476	0.713933026830068	0.7173743807614561	0.36658049542854815
16443.887775551106	0.7168239507334966	0.7202136987241793	0.3707036725046156
16482.965931863728	0.7196617895884317	0.7230009305357699	0.3748886634477054
16522.044088176353	0.7224476266940567	0.7257371403758758	0.37913132494579543
16561.12224448898	0.7251825294979959	0.728423376691624	0.38342750162105566
16600.200400801605	0.7278675490751144	0.731060671701841	0.3877730411214484
16639.27855711423	0.730503719692669	0.7336500409847113	0.3921638083489166
16678.356713426852	0.733092058454073	0.736192483141609	0.39659569878748097
16717.43486973948	0.735633565014474	0.7386889795303551	0.40106465090484156
16756.513026052104	0.7381292213616254	0.7411404940616239	0.40556665761079735
16795.591182364733	0.7405799916560996	0.7435479730527148	0.410097776764932
16834.669338677355	0.7429868221253251	0.7459123451332794	0.4146541407343849
16873.74749498998	0.7453506410062207	0.7482345211980459	0.41923196501022975
16912.825651302606	0.7476723585317534	0.7505153944019446	0.42382755589785437
16951.903807615232	0.74995286695708	0.7527558401933758	0.42843731730289947
16990.981963927858	0.7521930406212115	0.7549567163817176	0.4330577566396255
17030.060120240483	0.7543937360403801	0.757118863235469	0.43768548989318556
17069.13827655311	0.7565557920298734	0.7592431036076976	0.44231724587110516
17108.216432865735	0.7586800298510135	0.761330243085759	0.4469498696823913
17147.294589178357	0.7607672533805505	0.7633810701624894	0.45158032548516647
17186.372745490982	0.7628182492996545	0.76539635642627	0.45620569854551046
17225.450901803608	0.7648337873002058	0.7673768567676652	0.4608231966514436
17264.529058116234	0.7668146203061357	0.7693233096004268	0.46543015092669904
17303.60721442886	0.7687614847077215	0.7712364370949388	0.47002401608911815
17342.685370741485	0.7706751006070459	0.7731169454222798	0.4746023701983067
17381.76352705411	0.7725561720728811	0.7749655250072662	0.479162913936611
17420.841683366736	0.7744053874035497	0.7767828507890043	0.4837034694665203
17459.91983967936	0.7762234193961692	0.7785695824875709	0.4882219789064239
17498.997995991984	0.7780109256212562	0.7803263648756058	0.49271650246519455
17538.07615230461	0.7797685487012923	0.7820538280536834	0.4971852162744634
17577.154308617235	0.7814969165923691	0.7837525877284829	0.501626409955639
17616.23246492986	0.7831966428679292	0.7854232454928075	0.5060384839568408
17655.310621242486	0.7848683270037164	0.787066389106658	0.5104199466929514
17694.388777555112	0.7865125546631533	0.7886825927786008	0.5147694115199102
17733.466933867738	0.7881298979825884	0.7902724174467914	0.5190855935723824
17772.545090180363	0.7897209158555538	0.7918364110590245	0.5233673064918052
17811.62324649299	0.791286154215768	0.7933751088513135	0.527613459069827
17850.70140280561	0.7928261463181971	0.7948890336245037	0.5318230518301145
17889.779559118237	0.7943414130177416	0.7963786960185195	0.5359951735695632
17928.857715430862	0.7958324630453428	0.7978445947838589	0.5401289978780386
17967.935871743488	0.7972997932809127	0.7992872170500238	0.5442237796539796
18007.014028056114	0.7987438890230046	0.8007070385906027	0.5482788516314172
18046.09218436874	0.8001652242548782	0.8021045240847477	0.5522936209323336
18085.170340681365	0.801564261906743	0.8034801273748566	0.5562675656567182
18124.24849699399	0.8029414541139691	0.8048342917202527	0.5602002315211748
18163.326653306616	0.8042972424711773	0.8061674500467316	0.564091228555594
18202.40480961924	0.8056320582819919	0.8074800251918397	0.5679402278660851
18241.482965931864	0.806946322804405	0.8087724301457807	0.5717469584711679
18280.56112224449	0.8082404474916246	0.8100450682878676	0.5755112042171405
18319.639278557115	0.8095148342283746	0.8112983336184643	0.5792328007775096
18358.71743486974	0.8107698755625751	0.8125326109863559	0.5829116327404121
18397.795591182366	0.8120059549323485	0.8137482763115349	0.5865476307871643
18436.873747494992	0.8132234468883941	0.8149456968033759	0.5901407689642437
18475.951903807618	0.8144227173116507	0.8161252311741942	0.5936910620503538
18515.030060120243	0.8156041236263069	0.8172872298482	0.5971985630195599
18554.108216432865	0.8167680150081481	0.8184320351658647	0.6006633606009629
18593.18637274549	0.8179147325882766	0.8195599815837261	0.6040855769348351
18632.264529058117	0.8190446096522085	0.8206713958696619	0.6074653653247338
18671.342685370742	0.8201579718344464	0.8217665972936757	0.6108029080847026
18710.420841683368	0.821255137308519	0.822845897814245	0.6140984144803445
18749.498997995994	0.8223364169725594	0.8239096022602832	0.6173521187622328
18788.57715430862	0.8234021146304636	0.824958008508763	0.6205642782899202
18827.655310621245	0.8244525271687655	0.8259914076580777	0.6237351717445405
18866.73346693387	0.8254879447291241	0.8270100841971992	0.6268650974278727
18905.811623246493	0.8265086508767565	0.8280143161706928	0.6299543716455298
18944.88977955912	0.8275149227645633	0.8290043753396712	0.6330033271719055
18983.967935871744	0.8285070312933022	0.8299805273387493	0.6360123117943205
19023.04609218437	0.8294852412677477	0.8309430318290851	0.6389816869338252
19062.124248496995	0.8304498115488804	0.8318921426475708	0.6419118263400179
19101.20240480962	0.831400995202326	0.8328281079522547	0.6448031148572467
19140.280561122247	0.832339039642931	0.8337511703640755	0.6476559472595116
19179.358717434872	0.833264186775755	0.8346615671049776	0.650470727151429
19218.436873747498	0.8341766731333901	0.8355595301324938	0.6532478659325958
19257.515030060124	0.8350767300097746	0.8364452862708581	0.655987781822752
19296.593186372746	0.835964583590564	0.8373190573387579	0.6586908989451543
19335.67134268537	0.8368404550801387	0.8381810602737491	0.6613576464656175
19374.749498997997	0.83770456082529	0.839031507253479	0.6639884577847467
19413.827655310623	0.8385571124357246	0.8398706058137263	0.6665837697809236
19452.905811623248	0.839398316901423	0.8406985589633748	0.6691440221016831
19491.983967935874	0.8402283767069073	0.8415155652963893	0.6716696565011683
19531.0621242485	0.8410474899425588	0.8423218191008544	0.6741611162214352
19570.140280561125	0.8418558504130144	0.8431175104651552	0.6766188454154405
19609.21843687375	0.8426536477426756	0.8439028253813707	0.6790432886096088
19648.296593186373	0.8434410674785064	0.8446779458459588	0.6814348902039742
19687.374749499	0.8442182911901067	0.8454430499577829	0.6837940940079267
19726.452905811624	0.8449854965671301	0.846198312013562	0.6861213428097166
19765.53106212425	0.8457428575141726	0.846943902600817	0.6884170779778791
19804.609218436875	0.8464905442431475	0.8476799886883485	0.6906817390928882
19843.6873747495	0.8472287233632183	0.8484067337143485	0.6929157636073494
19882.765531062127	0.8479575579683843	0.849124297672183	0.6951195865331695
19921.843687374752	0.8486772077227245	0.8498328371939107	0.6972936401541667
19960.921843687378	0.8493878289434348	0.8505325056316052	0.6994383537626783
20000.0	0.8500895746816628	0.8512234531365348	0.7015541534187877
