13630.260521042084	6.2784144522539265	-0.5189816284962117	0.3679239899742817	4.771817731292516
13669.33867735471	6.2850581133781525	-0.6374686332437625	0.3717290053223322	4.793359854813314
13708.416833667336	6.29191578135008	-0.7562691965381525	0.37529329376893694	4.815075535620765
13747.494989979961	6.2989749033952185	-0.8753830525709443	0.37860085364993984	4.836964889032897
13786.573146292587	6.306221424336435	-0.9948099354195037	0.38163651542689236	4.85902803268694
13825.65130260521	6.313639851921519	-1.1145495790408377	0.3843861114565676	4.8812650864977725
13864.729458917836	6.321213344612622	-1.2346017172657318	0.38683664002636425	4.903676172617071
13903.807615230462	6.328923821308665	-1.3549660837927986	0.3889764202417279	4.926261415393155
13942.885771543088	6.336752091884315	-1.4756424121829088	0.3907952343980816	4.949020941331519
13981.963927855713	6.34467800684428	-1.5966304358535952	0.3922844546292941	4.971954879056028
14021.042084168337	6.352680623834056	-1.717929888073682	0.3934371508977523	4.99506335927077
14060.120240480963	6.360738388241792	-1.8395405019580142	0.39424817777201854	5.018346514722557
14099.198396793588	6.36882932469401	-1.9614620104622977	0.39471423791567894	5.041804480164053
14138.276553106214	6.37693123591029	-2.08369414637814	0.3948339207687715	5.065437392317507
14177.354709418838	6.3850219051550665	-2.2062366423281166	0.3946077155200556	5.089245389839105
14216.432865731464	6.393079298418929	-2.3290892307610997	0.3940379981199274	5.113228613283926
14255.51102204409	6.401081762482237	-2.4522516439475135	0.3931289927435492	5.137387205071439
14294.589178356715	6.409008215159366	-2.575723613974885	0.39188670875496867	5.161721309451611
14333.66733466934	6.416838324284227	-2.699504872743425	0.3903188548199371	5.186231072471561
14372.745490981964	6.424552672364648	-2.823595151961718	0.388434732344882	5.210916641942742
14411.82364729459	6.432132904286137	-2.9479941831425673	0.3862451108629645	5.235778167408695
14450.901803607216	6.439561855963626	-3.0727016975988892	0.3837620883312382	5.260815800113301
14489.979959919841	6.446823662399381	-3.197717426439734	0.3809989395369786	5.286029692969561
14529.058116232465	6.453903844182525	-3.3230411005664555	0.37796995593326577	5.31142000052888
14568.13627254509	6.460789372036842	-3.4486724506689064	0.3746902802363699	5.336986878950858
14607.214428857716	6.467468709568057	-3.5746112072217753	0.3711757390277839	5.362730485973549
14646.292585170342	6.4739318348605135	-3.7008571004810213	0.3674426764233026	5.388650980884211
14685.370741482968	6.480170242012373	-3.8274098604803646	0.3635077916149604	5.414748524490525
14724.448897795592	6.486176924066828	-3.954269217027915	0.359387982775337	5.441023279092264
14763.527054108217	6.491946339088819	-4.081434899702877	0.35510019945522464	5.46747540845343
14802.605210420843	6.497474361349663	-4.2089066378523015	0.3506613052221064	5.494105077774817
14841.683366733469	6.502758219717539	-4.336684160588005	0.3460879518946511	5.52091245366702
14880.761523046094	6.507796425414342	-4.464767196783466	0.34139646634206006	5.54789770412385
14919.839679358718	6.512588691296085	-4.593155475070919	0.33660275044898375	5.575060998496205
14958.917835671344	6.517135844753289	-4.721848723838465	0.3317221945068325	5.602402507466318
14997.99599198397	6.521439736219581	-4.850846671227209	0.3267696039879652	5.629922403022411
15037.074148296595	6.525503145131093	-4.980149045128602	0.3217591393953269	5.6576208584337575
15076.152304609219	6.529329685006206	-5.109755573181754	0.31670426865917595	5.685498048226131
15115.230460921844	6.532923709124215	-5.239665982770922	0.31161773137502174	5.713554148157636
15154.30861723447	6.536290218081248	-5.369880001022831	0.3065115140416743	5.741789335194879
15193.386773547096	6.5394347702996445	-5.500397354804478	0.3013968353626895	5.770203787489567
15232.464929859721	6.542363396369154	-5.631217770720589	0.2962841406151236	5.798797684355419
15271.543086172345	6.545082517910121	-5.762340975111361	0.2911831040619686	5.827571206245434
15310.621242484971	6.547598871473459	-5.893766694050328	0.28610263838456806	5.856524534729549
15349.699398797597	6.549919437832948	-6.025494653342029	0.28105091013399314	5.885657852472567
15388.777555110222	6.552051376883256	-6.157524578520059	0.27603536024118586	5.9149713432125015
15427.855711422846	6.554001968233343	-6.289856194844934	0.2710627286805573	5.944465191739167
15466.933867735472	6.555778557479193	-6.422489227302148	0.2661390824465455	5.974139583873161
15506.012024048097	6.557388508051731	-6.555423400600246	0.26126984607411935	6.00399470644512
15545.090180360723	6.55883915846448	-6.688658439168974	0.25645983400926414	6.034030747275315
15584.168336673349	6.560137784729333	-6.822194067157469	0.25171328421164224	6.064247895153519
15623.246492985973	6.561291567666787	-6.9560300084324815	0.24703389244686563	6.094646339819215
15662.324649298598	6.562307564806968	-7.090165986576766	0.24242484679850146	6.125226271942068
15701.402805611224	6.56319268655869	-7.224601724887354	0.23788886199894183	6.155987883102699
15740.48096192385	6.563953676313667	-7.359336946374016	0.2334282132426224	6.186931365773747
15779.559118236473	6.5645970941504945	-7.494371373757717	0.229044769204351	6.218056913301197
15818.637274549099	6.565129303806852	-7.629704729469131	0.22474002403930793	6.249364719886001
15857.715430861725	6.56555646259703	-7.765336735647241	0.22051512818952423	6.280854980565958
15896.79358717435	6.565884513964424	-7.9012671141379	0.21637091786443433	6.312527891197861
15935.871743486976	6.566119182374103	-8.037495586492524	0.21230794310054205	6.344383648439884
15974.9498997996	6.566265970267873	-8.174021873966792	0.20832649433768866	6.376422449734284
16014.028056112225	6.566330156822949	-8.310845697519477	0.2044266274771436	6.4086444932902955
16053.106212424851	6.566316798274689	-8.447966777811104	0.2006081874101606	6.441049978067282
16092.184368737477	6.566230729583339	-8.585384835202927	0.19687083002512318	6.473639103758167
16131.2625250501	6.566076567244092	-8.723099589755721	0.1932140427173898	6.506412070773044
16170.340681362726	6.565858713058523	-8.861110761228836	0.1896371634387603	6.53936908022311
16209.418837675352	6.565581358703562	-8.99941806907902	0.1861393983335861	6.572510333904718
16248.496993987977	6.565248490951289	-9.138021232459536	0.18271983801619726	6.60583603428374
16287.575150300603	6.564863897409006	-9.276919970219208	0.1793774725499557	6.63934638448014
16326.653306613227	6.564431172664048	-9.416114000901459	0.1761112051920718	6.673041588252735
16365.731462925853	6.5639537247317294	-9.555603042743527	0.17291986497067804	6.706921849984196
16404.809619238476	6.563434781717625	-9.69538681367551	0.1698022181617738	6.740987374666245
16443.887775551106	6.562877398617051	-9.835465031319744	0.16675697873372264	6.775238367885099
16482.965931863728	6.5622844641852	-9.97583741298985	0.16378281782626827	6.809675035807054
16522.044088176353	6.561658707820991	-10.116503675690216	0.16087837232958938	6.8442975851643375
16561.12224448898	6.561002706416271	-10.25746353611514	0.1580422526270243	6.879106223241114
16600.200400801605	6.5603188911296835	-10.39871671064825	0.15527304956274177	6.914101157859694
16639.27855711423	6.559609554051348	-10.540262915361915	0.15256934069304715	6.949282597366964
16678.356713426852	6.558876854730575	-10.68210186601656	0.14992969587719934	6.984650750620949
16717.43486973948	6.558122826544139	-10.824233278060293	0.14735268226067202	7.020205826977635
16756.513026052104	6.557349382887285	-10.966656866628124	0.14483686870081616	7.0559480362778775
16795.591182364733	6.556558323173775	-11.109372346541736	0.14238082968184598	7.091877588834608
16834.669338677355	6.55575133863476	-11.252379432308825	0.13998314876311807	7.12799469542009
16873.74749498998	6.554930017909355	-11.395677838122824	0.13764242160172369	7.164299567253465
16912.825651302606	6.554095852422362	-11.53926727786236	0.1353572585875962	7.20079241598838
16951.903807615232	6.553250241546931	-11.683147465091006	0.13312628712658406	7.237473453700829
16990.981963927858	6.552394497551653	-11.82731811305687	0.1309481536043274	7.274342892877165
17030.060120240483	6.551529850333384	-11.97177893469227	0.12882152506127784	7.311400946402225
17069.13827655311	6.550657451938251	-12.1165296426135	0.12674509060683048	7.348647827547689
17108.216432865735	6.5497783808744545	-12.261569949120503	0.12471756259831607	7.3860837499605285
17147.294589178357	6.548893646221364	-12.406899566196696	0.12273767760849125	7.423708927651643
17186.372745490982	6.548004191540079	-12.552518205508765	0.12080419720320701	7.46152357498467
17225.450901803608	6.547110898591202	-12.698425578406388	0.11891590854910132	7.4995279066648735
17264.529058116234	6.546214590866001	-12.844621395922161	0.1170716248694452	7.537722137728263
17303.60721442886	6.54531603693735	-12.991105368771464	0.11527018576469246	7.576106483530806
17342.685370741485	6.544415953637218	-13.137877207352311	0.11351045741281111	7.614681159737804
17381.76352705411	6.543515009067386	-13.28493662174526	0.11179133266310882	7.6534463823133985
17420.841683366736	6.5426138254503075	-13.432283321713385	0.11011173103601449	7.69240236751022
17459.91983967936	6.541712981826895	-13.579917016702233	0.10847059864012186	7.73154933185919
17498.997995991984	6.540813016608028	-13.727837415839755	0.10686690801673408	7.770887492159412
17538.07615230461	6.539914429986457	-13.876044227936376	0.10529965792117256	7.810417065468261
17577.154308617235	6.539017686215635	-14.02453716148499	0.10376787304921975	7.850138269091542
17616.23246492986	6.538123215761916	-14.173315924660933	0.10227060371624452	7.8900513205737965
17655.310621242486	6.5372314173362644	-14.322380225322213	0.1008069254958045	7.93015643768877
17694.388777555112	6.536342659811574	-14.47172977100942	0.09937593882384468	7.97045383842994
17733.466933867738	6.535457284031385	-14.621364268945964	0.09797676857397587	8.010943741001228
17772.545090180363	6.53457560451559	-14.771283426038138	0.09660856360875467	8.05162636380779
17811.62324649299	6.533697911068578	-14.92148694887526	0.09527049631136618	8.092501925446935
17850.70140280561	6.5328244702949405	-15.071974543729848	0.09396176210163877	8.133570644699184
17889.779559118237	6.531955527027726	-15.222745916557894	0.09268157893989239	8.174832740519417
17928.857715430862	6.531091305673973	-15.373800772998841	0.0914291868217392	8.216288432028126
17967.935871743488	6.530232011482038	-15.525138818376032	0.09020384726659106	8.257937938502824
18007.014028056114	6.529377831735039	-15.676759757696843	0.08900484280232515	8.299781479369521
18046.09218436874	6.52852893687451	-15.82866329565294	0.08783147644825934	8.341819274194318
18085.170340681365	6.527685481558169	-15.980849136620545	0.08668307119833459	8.384051542675122
18124.24849699399	6.526847605655518	-16.133316984660766	0.08555896950616348	8.426478504633458
18163.326653306616	6.526015435184771	-16.286066543519844	0.08445853277339672	8.469100380006378
18202.40480961924	6.5251890831944594	-16.439097516629527	0.08338114084266154	8.511917388838468
18241.482965931864	6.524368650592883	-16.592409607107424	0.0823261914961635	8.554929751274006
18280.56112224449	6.523554226928366	-16.746002517757212	0.08129309996088199	8.59813768754912
18319.639278557115	6.522745891123189	-16.899875951069205	0.08028129842115224	8.641541417984147
18358.71743486974	6.521943712163847	-17.05402960922057	0.07929023553930928	8.685141162976013
18397.795591182366	6.521147749750157	-17.208463194075847	0.07831937598494894	8.728937142990771
18436.873747494992	6.520358054905651	-17.363176407187282	0.07736819997327089	8.77292957855617
18475.951903807618	6.519574670551443	-17.518168949795296	0.07643620281287357	8.817118690254356
18515.030060120243	6.518797632045758	-17.673440522828848	0.07552289446329782	8.861504698714645
18554.108216432865	6.5180269676910845	-17.828990826906026	0.07462779910254104	8.906087824606415
18593.18637274549	6.517262699210905	-17.984819562334422	0.07375045470470878	8.950868288632044
18632.264529058117	6.516504842197726	-18.1409264291116	0.07289041262790809	8.995846311519967
18671.342685370742	6.515753406534133	-18.297311126925596	0.07204723721244474	9.041022114017776
18710.420841683368	6.515008396788448	-18.453973355155547	0.07122050538934101	9.086395916885504
18749.498997995994	6.514269812586488	-18.610912812872	0.07040980629915723	9.13196794088884
18788.57715430862	6.513537648960811	-18.768129198837613	0.06961474092106093	9.177738406792571
18827.655310621245	6.512811896678823	-18.925622211507616	0.06883492171206777	9.223707535354007
18866.73346693387	6.512092542550944	-19.083391549030452	0.06806997225634756	9.269875547316564
18905.811623246493	6.511379569720047	-19.241436909248186	0.06731952692447286	9.316242663403319
18944.88977955912	6.510672957933257	-19.399757989697278	0.06658323054246286	9.36280910431077
18983.967935871744	6.509972683797151	-19.55835448760903	0.06586073807046967	9.40957509070257
19023.04609218437	6.509278721017368	-19.71722609991027	0.0651517142909322	9.456540843203403
19062.124248496995	6.508591040623529	-19.87637252322388	0.06445583350601962	9.50370658239286
19101.20240480962	6.507909611180316	-20.035793453869566	0.06377277924417103	9.551072528799512
19140.280561122247	6.5072343989855765	-20.19548858786428	0.06310224397553964	9.59863890289489
19179.358717434872	6.506565368256209	-20.35545762092311	0.062443928836134616	9.646405925087699
19218.436873747498	6.5059024813024955	-20.515700248459776	0.06179754336045929	9.694373815717983
19257.515030060124	6.505245698691671	-20.67621616558728	0.0611628052224353	9.742542795051406
19296.593186372746	6.504594979401265	-20.83700506711867	0.06053943998440233	9.790913083273622
19335.67134268537	6.503950280962885	-20.998066647567732	0.059927180853983956	9.839484900484683
19374.749498997997	6.5033115595969875	-21.159400601149624	0.059325768448609435	9.888258466693514
19413.827655310623	6.50267877033916	-21.321006621781557	0.05873495056748046	9.937234001812438
19452.905811623248	6.502051867158441	-21.48288440308361	0.05815448197077517	9.986411725651827
19491.983967935874	6.501430803068127	-21.64503363837936	0.057584124165884105	10.035791857914756
19531.0621242485	6.500815530229544	-21.807454020696696	0.05702364520047326	10.085374618191741
19570.140280561125	6.500206000049138	-21.970145242768478	0.0564728194621737	10.135160225955538
19609.21843687375	6.499602163269366	-22.13310699703335	0.055931427484700744	10.185148900556012
19648.296593186373	6.499003970053688	-22.296338975636463	0.05539925576020725	10.235340861215054
19687.374749499	6.498411370066034	-22.459840870430245	0.05487609655768174	10.285736327021556
19726.452905811624	6.497824312545076	-22.623612372975227	0.054361747747203544	10.336335516926463
19765.53106212425	6.497242746373623	-22.787653174540733	0.05385601262987398	10.387138649737857
19804.609218436875	6.496666620143396	-22.951962966105768	0.05335869977324288	10.438145944116123
19843.6873747495	6.49609588221549	-23.116541438359747	0.052869622852059095	10.489357618569162
19882.765531062127	6.495530480776776	-23.28138828170333	0.05238860049417235	10.540773891447646
19921.843687374752	6.494970363892462	-23.446503186249238	0.05191545613142331	10.592394980940355
19960.921843687378	6.4944154795550695	-23.611885841823092	0.05145001785535885	10.64422110506954
20000.0	6.4938657757300176	-23.77753593796418	0.050992118277617376	10.69625248168637
