16170.340681362726	0.7126448183364267	0.7152907206729957	0.6449678592568743
16209.418837675352	0.7160772709367547	0.7186767828889634	0.6492242363008764
16248.496993987977	0.7194464004270179	0.722000364011299	0.6534189490825864
16287.575150300603	0.722753176160705	0.7252624281434995	0.6575517761864387
16326.653306613227	0.7259985850788555	0.7284639559272175	0.6616226005507156
16365.731462925853	0.7291836281783677	0.731605941120661	0.6656314023331787
16404.809619238476	0.7323093172665744	0.7346893874554643	0.6695782519848074
16443.887775551106	0.735376671986128	0.7377153057564573	0.673463303553718
16482.965931863728	0.7383867170944509	0.7406847113089804	0.6772867882364969
16522.044088176353	0.7413404799823824	0.7435986214587816	0.6810490081899162
16561.12224448898	0.7442389884171318	0.7464580534299076	0.6847503306121392
16600.200400801605	0.7470832684949856	0.7492640223464934	0.6883911820991958
16639.27855711423	0.7498743427899599	0.7520175394449293	0.6919720432795552
16678.356713426852	0.7526132286849706	0.754719610463348	0.6954934437270612
16717.43486973948	0.7553009368728248	0.7573712341960722	0.6989559571503833
16756.513026052104	0.7579384700148631	0.759973401201159	0.7023601968551971
16795.591182364733	0.7605268215457582	0.7625270926498559	0.7057068114738628
16834.669338677355	0.7630669746135444	0.7650332793073074	0.7089964809560221
16873.74749498998	0.7655599011445646	0.7674929206345456	0.7122299128125649
16912.825651302606	0.7680065610236423	0.7699069640022345	0.7154078386045364
16951.903807615232	0.7704079013803539	0.7722763440073729	0.7185310106680267
16990.981963927858	0.7727648559728346	0.7746019818845671	0.7216001990655295
17030.060120240483	0.7750783446610848	0.7768847850040986	0.7246161887540278
17069.13827655311	0.7773492729623009	0.7791256464494817	0.7275797769598455
17108.216432865735	0.779578531681216	0.7813254446677214	0.7304917707502272
17147.294589178357	0.7817669966089408	0.783485043185914	0.7333529847916497
17186.372745490982	0.7839155282842231	0.7856052903883072	0.7361642392849461
17225.450901803608	0.7860249718114979	0.7876870193483183	0.7389263580674841
17264.529058116234	0.7880961567304936	0.789731047710447	0.7416401668728632
17303.60721442886	0.7901298969325358	0.7917381776173594	0.7443064917388473
17342.685370741485	0.7921269906190743	0.7937091956777731	0.7469261575545385
17381.76352705411	0.794088220298258	0.7956448729711341	0.7494999867380959
17420.841683366736	0.7960143528157809	0.7975459650853495	0.7520287980366835
17459.91983967936	0.7979061394163797	0.7994132121841382	0.7545134054406142
17498.997995991984	0.7997643158328214	0.8012473391008631	0.7569546172040813
17538.07615230461	0.8015896023993077	0.8030490554559089	0.7593532349651682
17577.154308617235	0.8033827041865909	0.8048190557949556	0.7617100529582261
17616.23246492986	0.8051443111562631	0.8065580197456822	0.7640258573120509
17655.310621242486	0.8068750983318926	0.8082666121906619	0.7663014254276377
17694.388777555112	0.8085757259848847	0.8099454834543792	0.7685375254296571
17733.466933867738	0.810246839833153	0.8115952695025025	0.7707349156861012
17772.545090180363	0.8118890712507698	0.8132165921516789	0.7728943443908968
17811.62324649299	0.8135030374870588	0.8148100592882821	0.7750165492045912
17850.70140280561	0.8150893418935827	0.8163762650947065	0.777102256948509
17889.779559118237	0.8166485741577164	0.8179157902818779	0.7791521833480842
17928.857715430862	0.8181813105416004	0.8194292023268208	0.7811670328213197
17967.935871743488	0.8196881141253319	0.8209170557142139	0.783147498308638
18007.014028056114	0.8211695350534294	0.8223798921809461	0.7850942611405752
18046.09218436874	0.8226261107836393	0.8238182409628211	0.7870079909400717
18085.170340681365	0.8240583663372996	0.8252326190426036	0.7888893455562865
18124.24849699399	0.8254668145504701	0.826623531398712	0.7907389710271062
18163.326653306616	0.8268519563252478	0.8279914712539046	0.7925575015677148
18202.40480961924	0.8282142808805977	0.8293369203234009	0.7943455595827699
18241.482965931864	0.8295542660022247	0.8306603490619241	0.7961037556999137
18280.56112224449	0.8308723782909944	0.8319622169092098	0.797832688822522
18319.639278557115	0.832169073409487	0.8332429725335745	0.7995329461997523
18358.71743486974	0.8334447963263094	0.8345030540732145	0.801205103512064
18397.795591182366	0.8346999815578651	0.8357428893748688	0.8028497249705977
18436.873747494992	0.8359350534072555	0.836962896229638	0.8044673634288245
18475.951903807618	0.8371504262001077	0.8381634826056721	0.8060585605051039
18515.030060120243	0.8383465045170861	0.8393450468775422	0.8076238467148144
18554.108216432865	0.8395236834229157	0.8405079780521258	0.8091637416108898
18593.18637274549	0.8406823486917564	0.8416526559908405	0.8106787539316331
18632.264529058117	0.8418228770287969	0.8427794516281137	0.8121693817548264
18671.342685370742	0.8429456362879694	0.843888727185988	0.813636112657201
18710.420841683368	0.8440509856856947	0.8449808363847781	0.815079423878426
18749.498997995994	0.8451392760105684	0.8460561246496954	0.8164997824888326
18788.57715430862	0.8462108498289752	0.8471149293134406	0.817897645560193
18827.655310621245	0.8472660416865604	0.8481575798146783	0.8192734603388802
18866.73346693387	0.8483051783055481	0.8491843978924108	0.8206276644208436
18905.811623246493	0.8493285787779254	0.8501956977762241	0.8219606859278703
18944.88977955912	0.8503365547544204	0.8511917863724237	0.8232729436846331
18983.967935871744	0.8513294106293682	0.8521729634460579	0.8245648473961048
19023.04609218437	0.8523074437214313	0.853139521798868	0.8258367978249308
19062.124248496995	0.8532709444502092	0.854091747443165	0.8270891869684233
19101.20240480962	0.8542201965088051	0.8550299197717122	0.8283223982348363
19140.280561122247	0.8551554770323213	0.8559543117236049	0.8295368066186425
19179.358717434872	0.8560770567624152	0.8568651899462338	0.8307327788745682
19218.436873747498	0.8569852002078993	0.8577628149533575	0.8319106736901366
19257.515030060124	0.8578801658014548	0.8586474412793567	0.8330708418565335
19296.593186372746	0.8587622060525463	0.8595193176297055	0.8342136264376071
19335.67134268537	0.8596315676965581	0.8603786870277508	0.8353393629368536
19374.749498997997	0.860488491840236	0.8612257869578299	0.8364483794622395
19413.827655310623	0.8613332141035015	0.8620608495048208	0.8375409968887547
19452.905811623248	0.8621659647577004	0.8628841014901661	0.8386175290185817
19491.983967935874	0.8629869688603433	0.863695764604459	0.8396782827388029
19531.0621242485	0.8637964463864268	0.8644960555366489	0.8407235581765679
19570.140280561125	0.8645946123564044	0.8652851860999339	0.8417536488516626
19609.21843687375	0.8653816769608383	0.8660633633544265	0.8427688418264272
19648.296593186373	0.8661578456818748	0.8668307897266312	0.8437694178529898
19687.374749499	0.8669233194115392	0.8675876631258429	0.8447556515177834
19726.452905811624	0.8676782945669728	0.8683341770575052	0.8457278113833198
19765.53106212425	0.8684229632026578	0.8690705207336098	0.8466861601272306
19804.609218436875	0.869157513119707	0.8697968791802114	0.8476309546785308
19843.6873747495	0.8698821279722861	0.8705134333421158	0.8485624463511494
19882.765531062127	0.8705969873712402	0.8712203601848135	0.8494808809746954
19921.843687374752	0.8713022669849844	0.8719178327937309	0.8503864990225017
19960.921843687378	0.8719981386377428	0.8726060204708559	0.8512795357369419
20000.0	0.8726847704051787	0.8732850888288144	0.8521602212520446
