3.6245321660688337	296.33168870309737
3.6285424904792447	303.1150921174644
3.6325161216710486	309.9785324568094
3.636453725023859	316.9213773492604
3.640355947981215	323.9430153568603
3.644223420689492	331.0428550815745
3.6480567566086184	338.2203242986317
3.6518565530960743	345.4748691182095
3.655623391965559	352.80595317610414
3.659357840021646	360.21305685368554
3.663060449571636	367.6956765271866
3.666731758915784	375.2533238461409
3.670372292816972	382.8855250406254
3.6739825629508625	390.5918202568006
3.6775630683374954	398.37176292014044
3.6811142957552367	406.22491912565624
3.6846367201379406	414.15086705434175
3.688130804956135	422.1491964150362
3.691597002582996	430.21950791084345
3.695035754645827	438.36141272925164
3.698447492363742	446.5745320550657
3.701832636872178	454.8584966052726
3.7051915995348645	463.21294618496177
3.7085247822438157	471.6375292634371
3.711832577707905	480.13190256966345
3.715115369730523	488.69573070622005
3.718373533476831	497.32868578094656
3.721607435731054	506.03044705549115
3.7248174351442724	514.800700610005
3.7280038824731174	523.6391390232377
3.7311671208097787	532.5454610673296
3.7343074858036904	541.5193714166136
3.7374253058752647	550.560580369774
3.7405209024220056	559.6688035847313
3.7435945900173273	568.84376182565
3.746646676602388	578.0851807214959
3.7496774636712313	587.3927905355883
3.7526872464495082	596.7663259456264
3.755676314067052	606.2055258336828
3.7586449497245544	615.7101330856891
3.7615934308545804	625.2798943999602
3.7645220292771593	634.9145601043151
3.7674310113501597	644.6138839813935
3.770320638114667	654.3776231017611
3.7731911654355486	664.2055376644413
3.776042844137416	674.0973908445126
3.7788759201361373	684.0529486474321
3.7816906345661017	694.0719797697672
3.7844872239033776	704.1542554660281
3.7872659200849332	714.2995494213134
3.7900269506240685	724.5076376294868
3.7927705387222	734.7782982766295
3.795496903377137	745.1113116295189
3.7982062594879786	755.5064599288918
3.8008988179567633	765.9635272872729
3.803574785786981	776.4822995911486
3.806234366179074	787.0625644072966
3.808877758623029	797.7041108930589
3.811505158988166	808.4067297103942
3.814116759610234	819.1702129435237
3.8167127493758954	829.9943540200089
3.8192933138047076	840.8789476351062
3.8218586351286783	851.8237896792416
3.824408892369488	862.8286771684785
3.8269442614134555	873.8934081778207
3.829464915084331	885.0177817772499
3.8319710232139883	896.2015979703482
3.8344627527110853	907.4446576354114
3.836940267627771	918.7467624689324
3.8394037292244976	930.1077149313456
3.841853296033007	941.5273181949472
3.844289123917547	953.0053760938778
3.8467113661343864	964.5416930760919
3.849120173389671	976.1360741572208
3.8515156938956956	987.7883248762463
3.8538980734256185	999.4982512529131
3.8562674553666976	1011.2656597467944
3.8586239807720712	1023.0903572179561
3.860967788411147	1034.9721508891332
3.863299014818638	1046.9108483093707
3.865617794342288	1058.9062573190542
3.8679242591893304	1070.9581860162848
3.870218539471722	1083.0664427245272
3.8725007632501827	1095.2308359614958
3.87477105657709	1107.4511744092056
3.877029543538257	1119.7272668851683
3.879276346293625	1132.0589223146567
3.8815115851169137	1144.4459497040136
3.8837353784342583	1156.8881581149606
3.885947842861853	1169.3853566398584
3.888149093242652	1181.9373543778838
3.890339242682136	1194.5439604120982
3.892518402583188	1207.2049837873465
3.894686682680092	1219.920233488985
3.8968441910716933	1232.6895184223756
3.8989910342537364	1245.5126473931437
3.9011273171504066	1258.389429088145
3.9032531431451005	1271.3196720571336
3.905368614110449	1284.3031846950942
3.9074738304376093	1297.3397752252079
3.909568891064853	1310.4292516824507
3.911653893505466	1323.571421897764
3.913728933874984	1336.766093482813
3.9157941069177773	1350.013073815282
3.917849506033011	1363.3121700247073
3.919895223299989	1376.6631889788061
3.9219313495029073	1390.0659372703142
3.9239579741550283	1403.5202212042718
3.925975185522293	1417.0258467857868
3.9279830706463894	1430.582619708216
3.9299817153672896	1444.1903453417817
3.9319712043452677	1457.8488287225925
3.93395162108242	1471.557874542047
3.9359230479436937	1485.317287136629
3.9378855661774432	1499.1268704780534
3.939839255935519	1512.9864281637783
3.9417841962929145	1526.8957634078438
3.943720465266966	1540.854679032042
3.945648139836136	1554.862977457407
3.947567295958371	1568.9204606960113
3.949478008589065	1583.0269303430377
3.9513803516986257	1597.1821875691655
3.953274398289653	1611.3860331132064
3.955160220413756	1625.638267275017
3.9570378891879923	1639.9386899086724
3.958907474810966	1654.2871004158694
3.9607690465785725	1668.6832977395934
3.9626226728994114	1683.1270803579923
3.96446842130987	1697.6182462784986
3.966306358488889	1712.156593032145
3.9681365502724146	1726.7419176681099
3.9699590616675504	1741.3740167484493
3.9717739568664125	1756.0526863430325
3.9735812992596955	1770.7777220246762
3.9753811514499575	1785.5489188644376
3.977173575264632	1800.3660714271193
3.9789586317687715	1815.2289737669096
3.9807363812775316	1830.1374194232276
3.982506883368398	1845.0912014166972
3.984270196893167	1860.0901122453001
3.986026379989686	1875.1339438806697
3.98777549009335	1890.2224877645367
3.98951758394838	1905.3555348053164
3.9912527176188624	1920.5328753748322
3.9929809464995785	1935.754299305185
3.994702325326615	1951.01959588573
3.9964169081877663	1966.3285538602033
3.998124748532732	1981.6809614239685
3.999825899183115	1997.0766062213593
4.001520412342224	2012.515275343168
4.003208339604686	2027.9967553242311
4.0048897319658705	2043.5208321411253
4.006564639831139	2059.0872912099694
4.008233113024907	2074.6959173843356
4.009895200799539	2090.346494953252
4.011550951844073	2106.0388076393087
4.0132004142927755	2121.7726385968595
4.014843635733545	2137.547770410311
4.016480663216141	2153.363985092501
4.018111543260274	2169.2210640831754
4.019736321863536	2185.1187882475347
4.02135504450918	2201.056937874875
4.022967756173769	2217.0352926773003
4.0245745013346665	2233.0536317885208
4.026175323977399	2249.111733762725
4.027770267602884	2265.2093765735276
4.029359375234519	2281.3463376129826
4.030942689425147	2297.522393690679
4.032520252263893	2313.7373210328956
4.034092105382879	2329.9908952818305
4.035658289963813	2346.2828914948877
4.037218846744467	2362.6130841440377
4.038773816025032	2378.9812471152304
4.040323237674365	2395.3871537078803
4.0418671511361195	2411.830576634398
4.0434055954347725	2428.311288019789
4.044938609181544	2444.8290594013133
4.046466230580208	2461.383661728185
4.047988497432811	2477.974865361342
4.049505447145277	2494.6024400732585
4.0510171167329325	2511.266155047814
4.052523542825916	2527.9657788802115
4.054024761674508	2544.701079576946
4.055520809154371	2561.4718245558256
4.057011720771682	2578.2777806460244
4.0584975316681975	2595.1187140882066
4.0599782766262225	2611.9943905346695
4.061453990073494	2628.9045750495566
4.0629247060879825	2645.849032109095
4.064390458402619	2662.8275256018806
4.065851280409935	2679.839818829212
4.067307205166621	2696.8856745054595
4.068758265398028	2713.964854758474
4.070204493502568	2731.077121130037
4.071645921556064	2748.222234576349
4.073082581316011	2765.3999554685606
4.074514504225781	2782.6100435933317
4.075941721418747	2799.8522581534326
4.077364263722349	2817.1263577683853
4.078782161662085	2834.432100475131
4.080195445465444	2851.769243728739
4.081604145065772	2869.1375444031473
4.0830082901060765	2886.536758791941
4.084407909942769	2903.9666426091535
4.085803033649345	2921.4269509901114
4.087193690020014	2938.9174384923035
4.0885799075732585	2956.4378590962983
4.089961714555348	2973.9879662066533
4.091339138943789	2991.5675126529018
4.0927122084507275	3009.1762506905397
4.094080950526289	3026.81393200205
4.095445392361878	3044.4803076979624
4.096805560893414	3062.1751283179274
4.0981614828045245	3079.8981438318347
4.099513184529686	3097.6491036409507
4.100860692257314	3115.427756579078
4.102204031932809	3133.233850913763
4.103543229261556	3151.0671343475033
4.104878309711872	3168.927354019002
4.106209298517915	3186.814256504436
4.107536220682545	3204.7275878187625
4.108859100980141	3222.6670934170306
4.110177963959378	3240.632518195751
4.1114928339459595	3258.623606494246
4.11280373504531	3276.6401020960698
4.114110691145228	3294.681748230418
4.1154137259184935	3312.74828757358
4.1167128628254455	3330.839462250417
4.118008125116514	3348.9550138358422
4.119299535834718	3367.0946833563535
4.120587117818124	3385.2582112915625
4.121870893702269	3403.445337575769
4.123150885922551	3421.6558015995397
4.1244271167165785	3439.8893422113206
4.125699608126488	3458.1456977190674
4.126968382001233	3476.424605891902
4.12823345999883	3494.7258039617795
4.1294948635885795	3513.049028625191
4.13075261405325	3531.39401604488
4.132006732491236	3549.760501851588
4.133257239818677	3568.148221145799
4.134504156771556	3586.556908499531
4.1357475039077585	3604.986297958142
4.136987301609105	3623.436123042141
4.138223570083362	3641.906116749041
4.139456329366212	3660.3960115552177
4.140685599323205	3678.905539417789
4.141911399651678	3697.4344317765285
4.143133749882651	3715.982419555772
4.144352669382691	3734.549233166385
4.145568177355754	3753.1346025077014
4.146780292845003	3771.738256969514
4.147989034734594	3790.3599254340834
4.149194421751446	3808.999336278143
4.150396472466976	3827.656217374959
4.151595205298824	3846.3302960963697
4.152790638512534	3865.021299314876
4.153982790223238	3883.728953405735
4.155171678397293	3902.4529842490706
4.15635732085391	3921.193117232015
4.157539735266755	3939.949077250857
4.158718939165531	3958.7205887132186
4.159894949937534	3977.5073755402327
4.161067784829197	3996.309161168767
4.162237460947604	4015.125668553639
4.163403995261985	4033.9566201698653
4.164567404605198	4052.8017380149286
4.165727705675184	4071.660743611049
4.1668849150364045	4090.533358007484
4.16803904912126	4109.419301782852
4.169190124231494	4128.318295047475
4.170338156539569	4147.230057445707
4.171483162090034	4166.154308158315
4.1726251568008665	4185.0907659048835
4.173764156464805	4204.039148946202
4.174900176750654	4222.999175086687
4.176033233204582	4241.970561676834
4.177163341251395	4260.953025615673
4.178290516195798	4279.94628335324
4.179414773223636	4298.95005089308
4.180536127403127	4317.964043794739
4.181654593686067	4336.987977176316
4.182770186909034	4356.021565716998
4.183882921794559	4375.064523659613
4.1849928129523	4394.116564813233
4.186099874880192	4413.177402555749
4.1872041219655785	4432.2467498365
4.188305568486337	4451.3243191789015
4.189404228611988	4470.409822683094
4.190500116404785	4489.502972028605
4.191593245820796	4508.60347847704
4.19268363071097	4527.711052874786
4.193771284822194	4546.825405655714
4.194856221798323	4565.946246843923
4.195938455181219	4585.073286056505
4.197017998411755	4604.206232506281
4.1980948648308205	4623.344795004622
4.199169067680316	4642.488681964237
4.200240620104119	4661.637601401976
4.20130953514906	4680.791260941704
4.202375825765867	4699.949367817116
4.203439504810112	4719.111628874639
4.204500585043141	4738.277750576304
4.205559079132989	4757.447439002647
4.206614999655291	4776.620399855645
4.207668359094177	4795.796338461635
4.208719169843156	4814.974959774293
4.209767444205995	4834.155968377589
4.2108131943975815	4853.339068488779
4.211856432544774	4872.523963961415
4.212897170687253	4891.710358288364
4.213935420778347	4910.8979546048595
4.214971194685861	4930.086455691535
4.21600450419289	4949.275563977526
4.217035360998622	4968.464981543531
4.218063776719133	4987.654410124949
4.219089762888174	5006.843551114981
4.220113330957944	5026.032105567776
4.221134492299861	5045.219774201609
4.222153258205315	5064.40625740201
4.2231696398864225	5083.591255225022
4.224183648476764	5102.774467400339
4.2251952950321146	5121.9555933345955
4.22620459053117	5141.134332114556
4.227211545876259	5160.31038251041
4.228216171894055	5179.483442979037
4.229218479336266	5198.653211667295
4.2302184788803325	5217.819386415338
4.2312161811301054	5236.981664759944
4.2322115966165255	5256.139743937849
4.233204735798283	5275.293320889116
4.234195609062486	5294.4420922605195
4.235184226725305	5313.585754408929
4.2361705990326195	5332.724003404721
4.237154736160657	5351.856535035219
4.238136648216622	5370.983044808128
4.2391163452393155	5390.103227955009
4.2400938371997565	5409.216779434737
4.241069134001788	5428.323393937038
4.242042245482676	5447.422765885958
4.243013181413712	5466.514589443423
4.243981951500794	5485.598558512772
4.244948565385017	5504.67436674234
4.245913032643239	5523.741707529027
4.246875362788658	5542.800274021887
4.247835565271372	5561.84975912577
4.248793649478937	5580.889855504943
4.249749624736915	5599.920255586728
4.250703500309421	5618.940651565194
4.251655285399663	5637.950735404818
4.252604989150472	5656.950198844214
4.253552620644827	5675.938733399823
4.254498188906383	5694.916030369672
4.255441702899982	5713.881780837108
4.256383171532162	5732.835675674587
4.257322603651665	5751.777405547451
4.258260008049932	5770.706660917747
4.259195393461601	5789.623132048011
4.260128768564992	5808.526509005162
4.2610601419825915	5827.416481664323
4.26198952228153	5846.292739712692
4.262916917974054	5865.15497265346
4.263842337517997	5884.00286980969
4.26476578931724	5902.836120328271
4.265687281722165	5921.654413183835
4.26660682303012	5940.45743718273
4.267524421485853	5959.244880966999
4.268440085281966	5978.016433018374
4.269353822559351	5996.771781662283
4.2702656414076205	6015.510615071885
4.271175549865542	6034.232621272113
4.272083555921462	6052.937488143748
4.272989667513726	6071.624903427478
4.273893892531094	6090.294554728029
4.274796238813154	6108.946129518247
4.275696714150733	6127.579315143269
4.2765953262862935	6146.193798824643
4.277492082914336	6164.789267664503
4.2783869916818	6183.365408649776
4.279280060188445	6201.92190865636
4.2801712959872455	6220.458454453351
4.281060706584771	6238.9747327072955
4.2819482994415665	6257.470429986434
4.282834081972529	6275.945232764968
4.283718061547273	6294.3988274273715
4.284600245490511	6312.830900272678
4.285480641082401	6331.241137518819
4.2863592555589225	6349.62922530697
4.287236096112223	6367.994849705894
4.288111169890977	6386.337696716339
4.288984484000732	6404.6574522754245
4.289856045504258	6422.95380226105
4.290725861421886	6441.2264324963435
4.291593938731852	6459.475028754096
4.29246028437063	6477.699276761223
4.293324905233265	6495.898862203256
4.294187808173702	6514.07347072885
4.295049000005115	6532.222787954298
4.295908487500223	6550.346499468051
4.296766277391618	6568.44429083529
4.297622376372075	6586.5158476025035
4.298476791094869	6604.560855302051
4.2993295281740815	6622.578999456787
4.300180594184912	6640.56996558469
4.301029995663981	6658.533439203485
