3.7900269506240685	376.7819041596996
3.7927705387222	381.82463586599107
3.795496903377137	386.9015190563184
3.7982062594879786	392.0124064135416
3.8008988179567633	397.1571526359227
3.803574785786981	402.33561437082494
3.806234366179074	407.5476501500889
3.808877758623029	412.7931203270729
3.811505158988166	418.07188701534614
3.814116759610234	423.38381402900797
3.8167127493758954	428.7287668246172
3.8192933138047076	434.10661244470776
3.8218586351286783	439.51721946285653
3.824408892369488	444.9604579302896
3.8269442614134555	450.43619932398235
3.829464915084331	455.94431649623846
3.8319710232139883	461.48468362570577
3.8344627527110853	467.05717616980195
3.836940267627771	472.6616708185214
3.8394037292244976	478.298045449583
3.841853296033007	483.96617908489566
3.844289123917547	489.66595184830106
3.8467113661343864	495.3972449245672
3.849120173389671	501.15994051959717
3.8515156938956956	506.95392182182246
3.8538980734256185	512.7790729647486
3.8562674553666976	518.6352789906214
3.8586239807720712	524.5224258151854
3.860967788411147	530.4404001934994
3.863299014818638	536.3890896867839
3.865617794342288	542.3683826302683
3.8679242591893304	548.3781681020099
3.870218539471722	554.418335892654
3.8725007632501827	560.4887764761145
3.87477105657709	566.5893809811369
3.877029543538257	572.7200411637297
3.879276346293625	578.8806493804265
3.8815115851169137	585.0710985623623
3.8837353784342583	591.2912821901375
3.885947842861853	597.5410942694406
3.888149093242652	603.8204293074141
3.890339242682136	610.1291822897357
3.892518402583188	616.4672486583946
3.894686682680092	622.8345242901413
3.8968441910716933	629.2309054755889
3.8989910342537364	635.6562888989498
3.9011273171504066	642.1105716183815
3.9032531431451005	648.5936510469292
3.905368614110449	655.1054249340419
3.9074738304376093	661.6457913476474
3.909568891064853	668.2146486567668
3.911653893505466	674.8118955146516
3.913728933874984	681.4374308424281
3.9157941069177773	688.0911538132343
3.917849506033011	694.7729638368323
3.919895223299989	701.482760544678
3.9219313495029073	708.220443775443
3.9239579741550283	714.9859135609654
3.925975185522293	721.7790701126219
3.9279830706463894	728.5998138081047
3.9299817153672896	735.4480451785914
3.9319712043452677	742.3236648962999
3.93395162108242	749.2265737624076
3.9359230479436937	756.156672695332
3.9378855661774432	763.1138627193583
3.939839255935519	770.0980449536017
3.9417841962929145	777.1091206012954
3.943720465266966	784.146990939396
3.945648139836136	791.2115573084945
3.947567295958371	798.3027211030249
3.949478008589065	805.4203837617553
3.9513803516986257	812.5644467585653
3.953274398289653	819.7348115934894
3.955160220413756	826.9313797840209
3.9570378891879923	834.154052856677
3.958907474810966	841.4027323387998
3.9607690465785725	848.6773197506061
3.9626226728994114	855.9777165974605
3.96446842130987	863.3038243623853
3.966306358488889	870.6555444987694
3.9681365502724146	878.0327784233098
3.9699590616675504	885.4354275091428
3.9717739568664125	892.863393079182
3.9735812992596955	900.3165763996457
3.9753811514499575	907.794878673773
3.977173575264632	915.298201035726
3.9789586317687715	922.8264445446575
3.9807363812775316	930.3795101789634
3.982506883368398	937.9572988306917
3.984270196893167	945.559711300116
3.986026379989686	953.1866482904686
3.98777549009335	960.8380104028203
3.98951758394838	968.5136981311144
3.9912527176188624	976.2136118573368
3.9929809464995785	983.9376518468333
3.994702325326615	991.685718243756
3.9964169081877663	999.4577110666443
3.998124748532732	1007.2535302041371
3.999825899183115	1015.0730754108
4.001520412342224	1022.9162463030818
4.003208339604686	1030.7829423553849
4.0048897319658705	1038.6730628962514
4.006564639831139	1046.586507104656
4.008233113024907	1054.5231740064098
4.009895200799539	1062.482962470673
4.011550951844073	1070.4657712065589
4.0132004142927755	1078.471498759848
4.014843635733545	1086.5000435097907
4.016480663216141	1094.5513036660086
4.018111543260274	1102.6251772654844
4.019736321863536	1110.721562169639
4.02135504450918	1118.8403560615047
4.022967756173769	1126.9814564429655
4.0245745013346665	1135.1447606320955
4.026175323977399	1143.3301657605664
4.027770267602884	1151.5375687711403
4.029359375234519	1159.7668664152284
4.030942689425147	1168.0179552505351
4.032520252263893	1176.2907316387625
4.034092105382879	1184.5850917433913
4.035658289963813	1192.900931527528
4.037218846744467	1201.2381467518187
4.038773816025032	1209.5966329724251
4.040323237674365	1217.9762855390654
4.0418671511361195	1226.376999593118
4.0434055954347725	1234.79867006578
4.044938609181544	1243.2411916762899
4.046466230580208	1251.704458930199
4.047988497432811	1260.1883661177112
4.049505447145277	1268.6928073120603
4.0510171167329325	1277.2176763679545
4.052523542825916	1285.762866920059
4.054024761674508	1294.3282723815448
4.055520809154371	1302.9137859426721
4.057011720771682	1311.5193005694246
4.0584975316681975	1320.1447090021968
4.0599782766262225	1328.7899037545196
4.061453990073494	1337.4547771118343
4.0629247060879825	1346.1392211303096
4.064390458402619	1354.8431276356955
4.065851280409935	1363.5663882222277
4.067307205166621	1372.3088942515676
4.068758265398028	1381.0705368517783
4.070204493502568	1389.8512069163462
4.071645921556064	1398.6507951032338
4.073082581316011	1407.469191833975
4.074514504225781	1416.3062872928026
4.075941721418747	1425.1619714258122
4.077364263722349	1434.0361339401613
4.078782161662085	1442.928664303299
4.080195445465444	1451.8394517422344
4.081604145065772	1460.7683852428297
4.0830082901060765	1469.7153535491336
4.084407909942769	1478.6802451627364
4.085803033649345	1487.6629483421616
4.087193690020014	1496.663351102288
4.0885799075732585	1505.6813412137942
4.089961714555348	1514.716806202636
4.091339138943789	1523.7696333495537
4.0927122084507275	1532.8397096895994
4.094080950526289	1541.9269220116994
4.095445392361878	1551.0311568582397
4.096805560893414	1560.1523005246695
4.0981614828045245	1569.2902390591446
4.099513184529686	1578.4448582621806
4.100860692257314	1587.6160436863443
4.102204031932809	1596.8036806359546
4.103543229261556	1606.007654166818
4.104878309711872	1615.2278490859799
4.106209298517915	1624.464149951502
4.107536220682545	1633.7164410722626
4.108859100980141	1642.9846065077722
4.110177963959378	1652.2685300680168
4.1114928339459595	1661.5680953133212
4.11280373504531	1670.8831855542287
4.114110691145228	1680.2136838514057
4.1154137259184935	1689.5594730155597
4.1167128628254455	1698.9204356073847
4.118008125116514	1708.296453937522
4.119299535834718	1717.6874100665366
4.120587117818124	1727.0931858049148
4.121870893702269	1736.5136627130835
4.123150885922551	1745.9487221014383
4.1244271167165785	1755.3982450304018
4.125699608126488	1764.862112310484
4.126968382001233	1774.3402045023743
4.12823345999883	1783.8324019170386
4.1294948635885795	1793.3385846158405
4.13075261405325	1802.858632410676
4.132006732491236	1812.3924248641247
4.133257239818677	1821.939841289612
4.134504156771556	1831.5007607515965
4.1357475039077585	1841.0750620657657
4.136987301609105	1850.6626237992443
4.138223570083362	1860.2633242708268
4.139456329366212	1869.8770415512197
4.140685599323205	1879.5036534632873
4.141911399651678	1889.143037582338
4.143133749882651	1898.7950712363943
4.144352669382691	1908.4596315065037
4.145568177355754	1918.1365952270394
4.146780292845003	1927.8258389860343
4.147989034734594	1937.5272391255162
4.149194421751446	1947.2406717418596
4.150396472466976	1956.9660126861536
4.151595205298824	1966.7031375645788
4.152790638512534	1976.451921738797
4.153982790223238	1986.212240326355
4.155171678397293	1995.983968201101
4.15635732085391	2005.766979993613
4.157539735266755	2015.561150091637
4.158718939165531	2025.3663526405435
4.159894949937534	2035.1824615437858
4.161067784829197	2045.0093504633842
4.162237460947604	2054.8468928204024
4.163403995261985	2064.694961795457
4.164567404605198	2074.553430329223
4.165727705675184	2084.422171122959
4.1668849150364045	2094.3010566390312
4.16803904912126	2104.189959101471
4.169190124231494	2114.0887504965226
4.170338156539569	2123.997302573208
4.171483162090034	2133.9154868439036
4.1726251568008665	2143.8431745849357
4.173764156464805	2153.780236837168
4.174900176750654	2163.72654440662
4.176033233204582	2173.681967865076
4.177163341251395	2183.6463775507223
4.178290516195798	2193.6196435687852
4.179414773223636	2203.6016357921803
4.180536127403127	2213.5922238621706
4.181654593686067	2223.591277189041
4.182770186909034	2233.598664952775
4.183882921794559	2243.614256103742
4.1849928129523	2253.637919363407
4.186099874880192	2263.6695232250286
4.1872041219655785	2273.7089359543857
4.188305568486337	2283.7560255905037
4.189404228611988	2293.810659946393
4.190500116404785	2303.8727066097954
4.191593245820796	2313.9420329439454
4.19268363071097	2324.018506088337
4.193771284822194	2334.1019929594913
4.194856221798323	2344.1923602517545
4.195938455181219	2354.289474438084
4.197017998411755	2364.3932017708535
4.1980948648308205	2374.5034082826696
4.199169067680316	2384.619959787192
4.200240620104119	2394.742721879961
4.20130953514906	2404.8715599392444
4.202375825765867	2415.00633912688
4.203439504810112	2425.1469243891415
4.204500585043141	2435.293180457597
4.205559079132989	2445.444971849991
4.206614999655291	2455.6021628711273
4.207668359094177	2465.7646176137564
4.208719169843156	2475.932199959494
4.209767444205995	2486.1047735797124
4.2108131943975815	2496.2822019364694
4.211856432544774	2506.464348283442
4.212897170687253	2516.651075666853
4.213935420778347	2526.8422469264183
4.214971194685861	2537.03772469631
4.21600450419289	2547.2373714061077
4.217035360998622	2557.441049281773
4.218063776719133	2567.648620346634
4.219089762888174	2577.8599464223694
4.220113330957944	2588.074889129998
4.221134492299861	2598.2933098908993
4.222153258205315	2608.5150699278115
4.2231696398864225	2618.740030265866
4.224183648476764	2628.968051733599
4.2251952950321146	2639.1989949640165
4.22620459053117	2649.432720395613
4.227211545876259	2659.669088273446
4.228216171894055	2669.907958650189
4.229218479336266	2680.1491913872082
4.2302184788803325	2690.392646155641
4.2312161811301054	2700.638182437477
4.2322115966165255	2710.8856595266693
4.233204735798283	2721.1349365302212
4.234195609062486	2731.385872369307
4.235184226725305	2741.6383257803996
4.2361705990326195	2751.8921553163837
4.237154736160657	2762.1472193477066
4.238136648216622	2772.403376063514
4.2391163452393155	2782.66048347281
4.2400938371997565	2792.9183994056116
4.241069134001788	2803.176981514123
4.242042245482676	2813.4360872739157
4.243013181413712	2823.6955739851023
4.243981951500794	2833.9552987735433
4.244948565385017	2844.2151185920425
4.245913032643239	2854.474890221558
4.246875362788658	2864.7344702724154
4.247835565271372	2874.9937151855443
4.248793649478937	2885.2524812337015
4.249749624736915	2895.5106245227194
4.250703500309421	2905.7680009927485
4.251655285399663	2916.0244664195293
4.252604989150472	2926.279876415644
4.253552620644827	2936.534086431798
4.254498188906383	2946.7869517581
4.255441702899982	2957.0383275253507
4.256383171532162	2967.288068706345
4.257322603651665	2977.5360301171736
4.258260008049932	2987.7820664185424
4.259195393461601	2998.026032117083
4.260128768564992	3008.2677815667043
4.2610601419825915	3018.5071689699034
4.26198952228153	3028.7440483791365
4.262916917974054	3038.978273698153
4.263842337517997	3049.209698683375
4.26476578931724	3059.4381769452502
4.265687281722165	3069.6635619496456
4.26660682303012	3079.885707019227
4.267524421485853	3090.1044653348413
4.268440085281966	3100.3196899369445
4.269353822559351	3110.5312337269884
4.2702656414076205	3120.7389494688496
4.271175549865542	3130.9426897902526
4.272083555921462	3141.142307184202
4.272989667513726	3151.337654010429
4.273893892531094	3161.528582496838
4.274796238813154	3171.7149447409697
4.275696714150733	3181.8965927114523
4.2765953262862935	3192.073378249499
4.277492082914336	3202.245153070363
4.2783869916818	3212.411768764856
4.279280060188445	3222.57307680082
4.2801712959872455	3232.72892852465
4.281060706584771	3242.8791751628005
4.2819482994415665	3253.0236678233096
4.282834081972529	3263.1622574973294
4.283718061547273	3273.294795060666
4.284600245490511	3283.4211312753173
4.285480641082401	3293.541116791039
4.2863592555589225	3303.654602146895
4.287236096112223	3313.7614377728396
4.288111169890977	3323.8614739912787
4.288984484000732	3333.9545610186756
4.289856045504258	3344.04054896713
4.290725861421886	3354.1192878459847
4.291593938731852	3364.1906275634483
4.29246028437063	3374.2544179281863
4.293324905233265	3384.3105086509718
4.294187808173702	3394.3587493463106
4.295049000005115	3404.398989534086
4.295908487500223	3414.4310786412016
4.296766277391618	3424.4548660032497
4.297622376372075	3434.470200866176
4.298476791094869	3444.4769323879473
4.2993295281740815	3454.4749096402475
4.300180594184912	3464.46398161015
4.301029995663981	3474.4439972018276
