16092.184368737477	0.2935655829916602	0.3009813356570471	0.3022961194817071
16131.2625250501	0.2941183411882777	0.3015345710329584	0.3044851177696631
16170.340681362726	0.29469142199550696	0.3021074626341544	0.3066753161293339
16209.418837675352	0.2952854877505763	0.3027006707040827	0.3088661456091059
16248.496993987977	0.2959011881977835	0.30331484316129526	0.31105704856379135
16287.575150300603	0.2965391597556483	0.3039506148711173	0.3132474787746456
16326.653306613227	0.2972000247969231	0.30460860692998637	0.31543690155221615
16365.731462925853	0.2978843909425689	0.30528942596364034	0.31762479382251735
16404.809619238476	0.29859285037109645	0.30599366344033063	0.31981064419707295
16443.887775551106	0.2993259791442529	0.30672189500024394	0.32199395302735273
16482.965931863728	0.3000843365503663	0.3074746798023067	0.32417423244414695
16522.044088176353	0.300868464466545	0.30825255988953254	0.3263510063824232
16561.12224448898	0.3016788867407531	0.3090560595740668	0.32852381059222496
16600.200400801605	0.3025161085951537	0.30988568484306384	0.33069219263616584
16639.27855711423	0.3033806160515218	0.31074192278650065	0.33285571187406776
16678.356713426852	0.30427287538009984	0.3116252410480168	0.3350139394353076
16717.43486973948	0.30519333257293696	0.3125360872998391	0.33716645817942636
16756.513026052104	0.30614241284245397	0.31347488874279483	0.3393128626455442
16795.591182364733	0.3071205201466515	0.3144420516324174	0.34145275899113586
16834.669338677355	0.3081280367415472	0.3154379608320598	0.3435857649207037
16873.74749498998	0.30916532276196323	0.3164629793939217	0.3457115096048832
16912.825651302606	0.31023271583144024	0.31751744816882393	0.347829633590511
16951.903807615232	0.3113305307019709	0.3186016854455201	0.34993978870216585
16990.981963927858	0.3124590589244741	0.3197159866202725	0.3520416379357073
17030.060120240483	0.31361856855063874	0.3208606238973601	0.35413485534429345
17069.13827655311	0.3148093038664519	0.3220358460211205	0.3562191259173816
17108.216432865735	0.3160314851585387	0.3232418780400701	0.3582941454531829
17147.294589178357	0.3172853085131563	0.3244789211035588	0.36035962042503683
17186.372745490982	0.318570945648619	0.3257471522913668	0.36241526784216255
17225.450901803608	0.31988854378140574	0.32704672447655725	0.36446081510522976
17264.529058116234	0.32123822552607956	0.3283777662218324	0.36649599985716813
17303.60721442886	0.32262008882940724	0.3297403817095717	0.3685205698296498
17342.685370741485	0.3240342069383897	0.3311346507056276	0.3705342826856253
17381.76352705411	0.32548062840275027	0.33256062855690943	0.372536905858318
17420.841683366736	0.32695937711124406	0.33401834622267396	0.37452821638704786
17459.91983967936	0.3284704523620434	0.3355078103393868	0.3765080007502383
17498.997995991984	0.3300138289667716	0.3370290033189238	0.37847605469597234
17538.07615230461	0.33158945738786577	0.33858188347981016	0.3804321830704092
17577.154308617235	0.33319726390909393	0.3401663852111132	0.38237619964439984
17616.23246492986	0.33483715083827714	0.34178241916853436	0.38430792693860205
17655.310621242486	0.33650899674252865	0.3434298725021569	0.3862271960473877
17694.388777555112	0.33821265671407286	0.34510860911525437	0.388133846461826
17733.466933867738	0.339947962667388	0.34681846995346544	0.39002772589200385
17772.545090180363	0.3417147236660039	0.3485592733235966	0.39190869008894735
17811.62324649299	0.34351272627822865	0.350330815241234	0.3937766026663763
17850.70140280561	0.34534173496125264	0.3521328698062864	0.39563133492252506
17889.779559118237	0.3472014924723131	0.3539651896055163	0.39747276566225354
17928.857715430862	0.34909172030612445	0.35582750614106406	0.399300781019636
17967.935871743488	0.3510121191575886	0.35771953028391956	0.4011152742812395
18007.014028056114	0.35296236940800013	0.35964095275123403	0.4029161457102675
18046.09218436874	0.35494213163473687	0.36159144460632814	0.4047033023717303
18085.170340681365	0.35695104714237025	0.36357065778021075	0.40647665795882143
18124.24849699399	0.3589887385137399	0.36557822561337994	0.4082361326206277
18163.326653306616	0.3610548101810014	0.367613763416647	0.40998165279133636
18202.40480961924	0.36314884901350053	0.36967686904969704	0.4117131510210455
18241.482965931864	0.36527042492307177	0.37176712351607155	0.4134305658083197
18280.56112224449	0.36741909148375057	0.37388409157323943	0.41513384143458554
18319.639278557115	0.36959438656552085	0.37602732235640834	0.41682292780047764
18358.71743486974	0.3717958329806825	0.37819635001471646	0.41849778026423107
18397.795591182366	0.37402293914062534	0.3803906943584346	0.42015835948220076
18436.873747494992	0.3762751997229038	0.38260986151581033	0.4218046312515887
18475.951903807618	0.3785520963458771	0.38485334459818926	0.42343656635545085
18515.030060120243	0.3808530982508303	0.387120624372038	0.42505414041004325
18554.108216432865	0.3831776629889156	0.38941116993653613	0.42665733371456943
18593.18637274549	0.3855252371128331	0.3917244394053801	0.4282461311033763
18632.264529058117	0.38789525687082993	0.3940598805914844	0.42982052180064023
18671.342685370742	0.3902871489023745	0.39641693169328346	0.4313804992775875
18710.420841683368	0.3927003309341171	0.39879502198135036	0.4329260611122751
18749.498997995994	0.39513421247433206	0.4011935724840952	0.43445720885196176
18788.57715430862	0.39758819550568403	0.40361199667131437	0.43597394787809307
18827.655310621245	0.4000616751739295	0.40604970113442157	0.4374762872739141
18866.73346693387	0.40255404047215537	0.408506086262199	0.4389642396947202
18905.811623246493	0.4050646749193407	0.4109805469109792	0.4404378212407673
18944.88977955912	0.4075929572319802	0.4134724730681779	0.4418970513328241
18983.967935871744	0.410138261987622	0.41598125050815815	0.44334195259038545
19023.04609218437	0.412699960279954	0.41850626143945796	0.44477255071253713
19062.124248496995	0.41527742036357274	0.4210468851424379	0.4461888743614639
19101.20240480962	0.41787000828849014	0.4236024985964757	0.4475909550485871
19140.280561122247	0.42047708852268184	0.4261724770958685	0.4489788270233347
19179.358717434872	0.4230980245629055	0.42875619485366173	0.450352527164511
19218.436873747498	0.4257321795315435	0.4313530255926776	0.45171209487425246
19257.515030060124	0.42837891676060413	0.43396234312304877	0.4530575719745593
19296.593186372746	0.43103760036080585	0.43658352190563754	0.4543890026063693
19335.67134268537	0.4337075957757704	0.43921593760076855	0.4557064331311526
19374.749498997997	0.43638827032078165	0.441858967601723	0.45700991203499997
19413.827655310623	0.43907899370559095	0.44451199155255255	0.4582994898351818
19452.905811623248	0.44177913854072065	0.4471743918497577	0.45957521898914216
19491.983967935874	0.44448808082701935	0.4498455541274785	0.4608371538058976
19531.0621242485	0.4472052004282281	0.45252486772585787	0.46208535035981596
19570.140280561125	0.44992988152603264	0.4552117261423048	0.4633198664067256
19609.21843687375	0.4526615130574253	0.457905527465432	0.4645407613023394
19648.296593186373	0.45539948913466627	0.46060567479147685	0.4657480959229474
19687.374749499	0.4581432094467901	0.4633115766230736	0.46694193258833994
19726.452905811624	0.4608920796435714	0.4660226472502745	0.46812233498693506
19765.53106212425	0.4636455117009341	0.468738307113777	0.469289368103055
19804.609218436875	0.4664029242690241	0.47145798315033094	0.47044309814634167
19843.6873747495	0.4691637430013026	0.4741811091203647	0.47158359248323467
19882.765531062127	0.4719274008664466	0.47690712591787937	0.4727109195705185
19921.843687374752	0.4746933384419354	0.4796354818627327	0.473825148890849
19960.921843687378	0.47746100419008325	0.48236563297540985	0.47492635089027047
20000.0	0.4802298547165023	0.48509704323448016	0.47601459691764014
