16131.2625250501	0.34011854435291416	0.3417693252589097	0.3228916033443411
16170.340681362726	0.3404742920914944	0.3421262501465678	0.3222037511126852
16209.418837675352	0.34085159159589135	0.3425048854192666	0.3215358606329849
16248.496993987977	0.3412502396713182	0.34290502606704143	0.3208883675480413
16287.575150300603	0.3416700190820305	0.3433264529979378	0.32026170038044927
16326.653306613227	0.34211069881512296	0.34376893330350405	0.3196562801845158
16365.731462925853	0.3425720343591755	0.3442322205392275	0.31907252020001303
16404.809619238476	0.3430537679973492	0.3447160550193531	0.3185108255082941
16443.887775551106	0.3435556291141723	0.3452201641254928	0.31797159269131414
16482.965931863728	0.3440773345155255	0.3457442626284019	0.3174552094940916
16522.044088176353	0.3446185887611298	0.34628805302228605	0.31696205449116954
16561.12224448898	0.3451790845088807	0.34685122587096606	0.3164924967576238
16600.200400801605	0.34575850287037235	0.34743346016522775	0.31604689554517396
16639.27855711423	0.3463565137768759	0.3480344236906452	0.3156255999639523
16678.356713426852	0.34697277635508245	0.34865377340516457	0.31522894867049284
16717.43486973948	0.34760693931190434	0.3492911558257227	0.3148572695624878
16756.513026052104	0.3482586413275288	0.3499462074231526	0.31451087948086404
16795.591182364733	0.3489275114560649	0.35061855502463485	0.31419008391972947
16834.669338677355	0.3496131695329665	0.35130781622293344	0.3138951767447224
16873.74749498998	0.35031522658849606	0.3520135997916603	0.31362643992029665
16912.825651302606	0.3510332852664792	0.35273550610581106	0.31338414324646874
16951.903807615232	0.3517669402475953	0.35347312756680316	0.31316854410552925
16990.981963927858	0.3525157786764166	0.35422604903126564	0.31297988721922315
17030.060120240483	0.35327938059148745	0.3549938482428326	0.31281840441687675
17069.13827655311	0.3540573193576662	0.35577609626617446	0.3126843144149413
17108.216432865735	0.35484916210002176	0.356572357922556	0.31257782260840333
17147.294589178357	0.3556544701385465	0.3573821922261724	0.31249912087449405
17186.372745490982	0.3564727994229473	0.3582051528205614	0.3124483873891055
17225.450901803608	0.35730370096688036	0.35904078841438486	0.3124257864563058
17264.529058116234	0.35814672128087466	0.3598886432158981	0.31243146835132407
17303.60721442886	0.359001402803339	0.36074825736544147	0.31246556917733914
17342.685370741485	0.3598672843289515	0.36161916736529726	0.31252821073640247
17381.76352705411	0.36074390143385315	0.36250090650629635	0.31261950041477504
17420.841683366736	0.3616307868970059	0.3633930052905519	0.3127395310829535
17459.91983967936	0.36252747111714134	0.36429499184975206	0.31288838101061234
17498.997995991984	0.3634334825247545	0.3652063923584353	0.31306611379668
17538.07615230461	0.3643483479885708	0.3661267314417235	0.3132727783147202
17577.154308617235	0.36527159321601554	0.36705553257698886	0.31350840867376806
17616.23246492986	0.3662027431471784	0.3679923184889832	0.3137730241947346
17655.310621242486	0.36714132234182456	0.36893661153795554	0.314066629402475
17694.388777555112	0.36808685535898644	0.3698879341003388	0.3143892140335607
17733.466933867738	0.3690388671287921	0.3708458089415873	0.31474075305978644
17772.545090180363	0.36999688331610847	0.3718097595808004	0.3151212067273999
17811.62324649299	0.37096043067564816	0.3727793106467709	0.3155305206120081
17850.70140280561	0.37192903739824756	0.3737539882251434	0.31596862568908884
17889.779559118237	0.3729022334479879	0.37473332019638605	0.31643543842000255
17928.857715430862	0.37387955088992164	0.3757168365643091	0.31693086085335553
17967.935871743488	0.3748605242081553	0.37670406977488735	0.3174547807415639
18007.014028056114	0.3758446906140373	0.37769455502518207	0.31800707167239545
18046.09218436874	0.3768315903443535	0.3786878305621673	0.3185875932152785
18085.170340681365	0.37782076694928585	0.37968343797131415	0.31919619108210373
18124.24849699399	0.378811767570014	0.38068092245478213	0.31983269730224045
18163.326653306616	0.3798041432059317	0.38167983309913	0.32049693041143906
18202.40480961924	0.3807974489712549	0.3826797231324455	0.32118869565429137
18241.482965931864	0.3817912443410977	0.3836801501708436	0.3219077851998633
18280.56112224449	0.3827850933868967	0.38468067645430154	0.322653978370118
18319.639278557115	0.38377856500119084	0.3856808690717994	0.32342704188070703
18358.71743486974	0.38477123311177003	0.386680300175794	0.32422673009368624
18397.795591182366	0.3857626768852322	0.38767854718604966	0.32505278528170467
18436.873747494992	0.3867524809199373	0.38867519298286163	0.3259049379031769
18475.951903807618	0.3877402354285277	0.3896698260897596	0.32678290688794376
18515.030060120243	0.3887255364099932	0.3906620408457627	0.32768639993291054
18554.108216432865	0.3897079858114626	0.39165143756729603	0.32861511380712377
18593.18637274549	0.39068719167978033	0.39263762269988856	0.32956873466575193
18632.264529058117	0.39166276830305785	0.3936202089597817	0.3305469383724073
18671.342685370742	0.3926343363423064	0.3945988154655997	0.3315493908292443
18710.420841683368	0.39360152295331524	0.39557306786025326	0.3325757483142638
18749.498997995994	0.394563961898992	0.3965425984232331	0.3336256578252352
18788.57715430862	0.39552129365227806	0.3975070461734957	0.33469875742964883
18827.655310621245	0.39647316548991	0.3984660569631334	0.3357946766201125
18866.73346693387	0.39741923157717574	0.39941928356203055	0.3369130366745911
18905.811623246493	0.39835915304391556	0.40036638573372735	0.3380534510208961
18944.88977955912	0.399292598051954	0.4013070303027075	0.33921552560483215
18983.967935871744	0.4002192418542521	0.40224089121335294	0.34039885926140545
19023.04609218437	0.4011387668459241	0.40316764958077844	0.34160304408850717
19062.124248496995	0.4020508626074674	0.4040869937338179	0.3428276658224855
19101.20240480962	0.40295522594033756	0.4049986192503789	0.34407230421503077
19140.280561122247	0.40385156089524077	0.4059022289854326	0.3453365334108039
19179.358717434872	0.4047395787932458	0.4067975330918935	0.346619922325245
19218.436873747498	0.4056189982401325	0.40768424903462447	0.3479220350220154
19257.515030060124	0.4064895451341058	0.4085621015978533	0.34924243108952646
19296.593186372746	0.4073509526671779	0.40943082288622473	0.3505806660160409
19335.67134268537	0.40820296132050077	0.4102901523197784	0.35193629156281975
19374.749498997997	0.40904531885386775	0.41113983662308434	0.3533088561348246
19413.827655310623	0.4098777802896352	0.41197962980880853	0.354697905148489
19452.905811623248	0.41070010789137285	0.4128092931559561	0.3561029813960912
19491.983967935874	0.4115120711374294	0.413628595183052	0.35752362540627985
19531.0621242485	0.4123134466897069	0.4144373116165025	0.358959375800319
19570.140280561125	0.413104018357872	0.41523522535439256	0.36040976964363103
19609.21843687375	0.4138835770592706	0.4160221264259637	0.36187434279225866
19648.296593186373	0.41465192077474033	0.4167978119470122	0.3633526302338468
19687.374749499	0.4154088545006363	0.41756208607144507	0.3648441664228066
19726.452905811624	0.41615419019721245	0.4183147599392323	0.3663484856093128
19765.53106212425	0.4168877467336555	0.41905565162097874	0.367865122161819
19804.609218436875	0.41760934982996667	0.41978458605934954	0.3693936108827991
19843.6873747495	0.4183188319959193	0.42050139500755207	0.37093348731742876
19882.765531062127	0.41901603246728863	0.42120591696511556	0.3724842880549645
19921.843687374752	0.41970079713960257	0.42189799711114856	0.3740455510225696
19960.921843687378	0.4203729784995697	0.42257748723529914	0.3756168157713782
20000.0	0.4210324355543997	0.42324424566660773	0.3771976237546099
