14958.917835671344	0.04218558871850434	0.04222914096894613	0.05079329575573479
14997.99599198397	0.042611838497996546	0.04265553477803103	0.0513648499467396
15037.074148296595	0.043038898266931615	0.043082734413991366	0.05193998672032716
15076.152304609219	0.04346670175672101	0.043510673585905345	0.05251866871439388
15115.230460921844	0.04389518207119941	0.043939285378062715	0.053100856567504906
15154.30861723447	0.044324271737240094	0.044368502300625896	0.0536865089006372
15193.386773547096	0.0447539027566192	0.04479825634151693	0.054275582300477423
15232.464929859721	0.04518400665903814	0.04522847901945057	0.054868031304336366
15271.543086172345	0.04561451455617768	0.045659101438031716	0.05546380838674723
15310.621242484971	0.04604535719679155	0.04609005434083405	0.05606286394780666
15349.699398797597	0.04647646502264504	0.04652126816736896	0.05666514630332311
15388.777555110222	0.04690776822528737	0.04695267310985718	0.05727060167683282
15427.855711422846	0.04733919680354075	0.04738419917070661	0.05787917419354223
15466.933867735472	0.04777068062158692	0.04781577622060291	0.05849080587625645
15506.012024048097	0.04820214946758323	0.04824733405711294	0.05910543664334934
15545.090180360723	0.04863353311270073	0.04867880246370263	0.059723004308830534
15584.168336673349	0.04906476137046785	0.04911011126906653	0.06034344458456189
15623.246492985973	0.04949576415634265	0.04954119040666698	0.06096669108467389
15662.324649298598	0.04992647154738803	0.04997196997438018	0.061592675332231395
15701.402805611224	0.05035681384193672	0.05040238029414111	0.06222132676819143
15740.48096192385	0.05078672161920343	0.05083235197148727	0.06285257276269958
15779.559118236473	0.05121612579863743	0.05126181595489205	0.0634863386287615
15818.637274549099	0.05164495769900854	0.05169070359478512	0.06412254763832702
15857.715430861725	0.05207314909704918	0.05211894670215535	0.06476112104082135
15896.79358717435	0.05250063228559964	0.052546477606631406	0.06540197808414983
15935.871743486976	0.0529273401311379	0.052973229213939224	0.06604503603820551
15974.9498997996	0.05335320613055319	0.05339913506263472	0.06669021022089809
16014.028056112225	0.05377816446713897	0.05382412938001267	0.0673374140267236
16053.106212424851	0.05420215006566015	0.05424814713709304	0.06798655895788747
16092.184368737477	0.0546250986463812	0.054671124102592984	0.06863755465799004
16131.2625250501	0.05504694677801476	0.05509299689578854	0.06929030894827752
16170.340681362726	0.05546763192948601	0.05551370303817915	0.06994472786645983
16209.418837675352	0.05588709252036428	0.0559331810038659	0.07060071570808685
16248.496993987977	0.05630526796998201	0.05635137026856369	0.07125817507047588
16287.575150300603	0.05672209874509073	0.05676821135716339	0.07191700689917098
16326.653306613227	0.05713752640596925	0.05718364588977217	0.07257711053691619
16365.731462925853	0.057551493650996	0.057597616626156645	0.07323838377511425
16404.809619238476	0.05796394435948629	0.058010067508523055	0.07390072290774055
16443.887775551106	0.058374823632873184	0.058420943702570526	0.07456402278767463
16482.965931863728	0.05878407783405278	0.0588301916367564	0.07522817688540542
16522.044088176353	0.05919165462491247	0.05923775903972235	0.07589307735006497
16561.12224448898	0.05959750300197022	0.05964359497582855	0.07655861507273473
16600.200400801605	0.06000157333006197	0.060047649878750706	0.0772246797519658
16639.27855711423	0.06040381737407123	0.06044987558310319	0.07789115996144946
16678.356713426852	0.060804188328638556	0.06085022535404718	0.07855794321976742
16717.43486973948	0.06120264084582209	0.06124865391485898	0.07922491606214789
16756.513026052104	0.06159913106069989	0.06164511747242775	0.07989196411414372
16795.591182364733	0.06199361661488105	0.062039573740667486	0.0805589721671529
16834.669338677355	0.062386056677903	0.06243198196182204	0.08122582425568471
16873.74749498998	0.06277641196652914	0.0628223029256568	0.08189240373628083
16912.825651302606	0.0631646447619012	0.0632104989865294	0.08255859336798915
16951.903807615232	0.06355071892459262	0.06359653407833744	0.08322427539428695
16990.981963927858	0.06393459990752944	0.06398037372734844	0.08388933162634417
17030.060120240483	0.06431625476678975	0.06436198506292001	0.08455364352751316
17069.13827655311	0.06469565217033445	0.06474133682612151	0.08521709229893075
17108.216432865735	0.06507276240461299	0.0651183993762761	0.08587955896611013
17147.294589178357	0.06544755737914273	0.06549314469544334	0.08654092446639998
17186.372745490982	0.06582001062903683	0.06586554639086839	0.08720106973718492
17225.450901803608	0.06619009731552998	0.0662355796954252	0.08785987580469529
17264.529058116234	0.06655779422452579	0.06660322146609111	0.08851722387329997
17303.60721442886	0.06692307976320891	0.06696845018048415	0.0891729954151419
17342.685370741485	0.06728593395476008	0.06733124593150677	0.08982707225998715
17381.76352705411	0.06764633843121387	0.06769159042013749	0.09047933668514417
17420.841683366736	0.06800427642451894	0.06804946694641764	0.09112967150532118
17459.91983967936	0.0683597327558216	0.06840486039868149	0.09177796016227968
17498.997995991984	0.06871269382304555	0.06875775724108114	0.09242408681414355
17538.07615230461	0.06906314758684536	0.0691081454994611	0.0930679364242296
17577.154308617235	0.06941108355490824	0.06945601474563695	0.09370939484925522
17616.23246492986	0.06975649276478131	0.06980135608013918	0.09434834892678899
17655.310621242486	0.0700993677651375	0.0701441621134765	0.0949846865618047
17694.388777555112	0.07043970259571547	0.07048442694598733	0.09561829681220549
17733.466933867738	0.07077749276583749	0.07082214614633457	0.09624906997318333
17772.545090180363	0.07111273523164165	0.0711573167287127	0.0968768976602807
17811.62324649299	0.07144542837211638	0.07148993712882896	0.09750167289102941
17850.70140280561	0.0717755719639481	0.07182000717872483	0.09812329016503689
17889.779559118237	0.07210316715526743	0.0721475280805037	0.09874164554239875
17928.857715430862	0.07242821643839245	0.07247250237903022	0.09935663672031726
17967.935871743488	0.07275072362156162	0.07279493393366675	0.09996816310781101
18007.014028056114	0.07307069379982743	0.0731148278891166	0.10057612589840519
18046.09218436874	0.07338813332507291	0.07343219064543455	0.10118042814069228
18085.170340681365	0.07370304977524322	0.07374702982727466	0.1017809748066643
18124.24849699399	0.07401545192296594	0.07405935425243845	0.1023776728577181
18163.326653306616	0.07432534970341209	0.07436917389978687	0.10297043130823992
18202.40480961924	0.07463275418168945	0.07467649987658151	0.10355916128668476
18241.482965931864	0.07493767751964403	0.07498134438531628	0.10414377609406843
18280.56112224449	0.07524013294226953	0.07528372069010075	0.10472419125979492
18319.639278557115	0.0755401347036964	0.07558364308265587	0.10530032459475429
18358.71743486974	0.07583769805283698	0.07588112684797982	0.10587209624162054
18397.795591182366	0.07613283919882087	0.07617618822974474	0.10643942872230047
18436.873747494992	0.07642557527610862	0.07646884439547406	0.10700224698247422
18475.951903807618	0.07671592430955465	0.07675911340156129	0.10756047843318828
18515.030060120243	0.07700390517927007	0.07704701415817898	0.10811405298946174
18554.108216432865	0.07728953758548504	0.07733256639413057	0.10866290310587197
18593.18637274549	0.07757284201336535	0.0776157906216923	0.10920696380909493
18632.264529058117	0.07785383969788366	0.07789670810149572	0.10974617272738288
18671.342685370742	0.07813255258877333	0.07817534080749283	0.1102804701169641
18710.420841683368	0.07840900331558728	0.0784517113920508	0.1108097988853599
18749.498997995994	0.07868321515297677	0.07872584315121425	0.11133410461161944
18788.57715430862	0.07895521198610742	0.07899775999017926	0.11185333556347513
18827.655310621245	0.07922501827637936	0.07926748638901199	0.11236744271143616
18866.73346693387	0.07949265902740558	0.0795350473686524	0.11287637973983268
18905.811623246493	0.0797581597513084	0.07980046845723375	0.11338010305483846
18944.88977955912	0.08002154643535665	0.0800637756567509	0.1138785717894987
18983.967935871744	0.08028284550900719	0.08032499541010792	0.11437174780580124
19023.04609218437	0.08054208381131145	0.08058415456857239	0.11485959569382831
19062.124248496995	0.08079928855879949	0.0808412803596626	0.11534208276803501
19101.20240480962	0.08105448731378667	0.0810964003554928	0.11581917906070652
19140.280561122247	0.08130770795317402	0.08134954244159741	0.11629085731264581
19179.358717434872	0.08155897863774851	0.08160073478625686	0.11675709296115325
19218.436873747498	0.08180832778201134	0.08185000581034259	0.11721786412536192
19257.515030060124	0.08205578402450703	0.0820973841576986	0.11767315158899207
19296.593186372746	0.0823013761987593	0.08234289866607437	0.11812293878060223
19335.67134268537	0.08254513330472385	0.08258657833862718	0.11856721175140383
19374.749498997997	0.08278708448085872	0.08282845231599807	0.1190059591507238
19413.827655310623	0.08302725897674092	0.08306854984898013	0.11943917219918912
19452.905811623248	0.08326568612632504	0.0833069002717848	0.11986684465972208
19491.983967935874	0.08350239532178017	0.08354353297591308	0.12028897280642695
19531.0621242485	0.08373741598795292	0.08377847738464106	0.12070555539145808
19570.140280561125	0.08397077755742859	0.08401176292812106	0.12111659360995754
19609.21843687375	0.08420250944625211	0.08424341901910665	0.12152209106315391
19648.296593186373	0.08443264103022907	0.0844734750292998	0.12192205371971132
19687.374749499	0.08466120162188906	0.08470196026632511	0.12231648987542612
19726.452905811624	0.0848882204480417	0.0849289039513302	0.12270541011136185
19765.53106212425	0.08511372662801622	0.08515433519720884	0.12308882725051583
19804.609218436875	0.08533774915242173	0.08537828298745266	0.12346675631311653
19843.6873747495	0.08556031686266066	0.08560077615561826	0.12383921447064013
19882.765531062127	0.08578145843093565	0.08582184336541676	0.12420622099864537
19921.843687374752	0.08600120234097373	0.08604151309141364	0.12456779722851909
19960.921843687378	0.08621957686928397	0.08625981360033833	0.12492396649822386
20000.0	0.08643661006704877	0.08647677293299548	0.12527475410214414
