13591.18236472946	7.228278091110744	3.3967199454334507	0.2655689918146342	4.808703037154741
13630.260521042084	7.227942579472187	3.367026767065008	0.26501246913600773	4.805617440954617
13669.33867735471	7.227608187548092	3.337145892832906	0.26446031599716924	4.802560806403088
13708.416833667336	7.227274895413356	3.307077910182967	0.2639124960694076	4.7995334550938065
13747.494989979961	7.22694268340728	3.2768234021194056	0.2633689734909665	4.7965357028695
13786.573146292587	7.226611532128937	3.246382947226249	0.2628297128599424	4.793567859927669
13825.65130260521	7.226281422432651	3.2157571196891084	0.2622946792273176	4.790630230924397
13864.729458917836	7.225952335423539	3.1849464893175323	0.26176383809012077	4.787723115076308
13903.807615230462	7.225624252453163	3.1539516215676784	0.2612371553847177	4.784846806260718
13942.885771543088	7.225297155115248	3.1227730775654345	0.26071459748022463	4.782001593114
13981.963927855713	7.224971025241502	3.0914114141299036	0.26019613117204626	4.779187759128189
14021.042084168337	7.224645844897508	3.0598671837972233	0.2596817236755314	4.776405582745877
14060.120240480963	7.224321596378696	3.0281409348447514	0.2591713426197464	4.773655337453394
14099.198396793588	7.223998262206396	2.996233211315519	0.25866495604136336	4.770937291872345
14138.276553106214	7.22367582512396	2.964144553043023	0.25816253237865916	4.768251709849484
14177.354709418838	7.223354268092979	2.9318754956762447	0.2576640404656259	4.765598850545025
14216.432865731464	7.223033574289544	2.8994265707049696	0.2571694495261874	4.762978968519311
14255.51102204409	7.222713727100599	2.866798305485264	0.2566787291685214	4.760392313817986
14294.589178356715	7.222394710120365	2.833991223265289	0.2561918493794844	4.757839132055605
14333.66733466934	7.222076507146812	2.801005843211197	0.2557087805191377	4.7553196644977715
14372.745490981964	7.221759102178226	2.767842680433276	0.2552294933153711	4.752834148141776
14411.82364729459	7.2214424794098155	2.7345022460122683	0.2547539588586242	4.750382815795803
14450.901803607216	7.2211266232304	2.700985047025819	0.25428214859670223	4.747965896156716
14489.979959919841	7.220811518219151	2.6672915865750797	0.2538140343296834	4.745583613886439
14529.058116232465	7.220497149142404	2.633422363811418	0.2533495882049184	4.7432361896869715
14568.13627254509	7.22018350095051	2.599377873963298	0.25288878271211745	4.740923840374045
14607.214428857716	7.219870558774779	2.565158608363178	0.2524315906785258	4.738646778949465
14646.292585170342	7.219558307924442	2.5307650544745766	0.2519779852641827	4.73640521467215
14685.370741482968	7.219246733883708	2.4961976959191556	0.25152793995726647	4.734199353127892
14724.448897795592	7.218935822308835	2.4614570125039217	0.2510814285695177	4.732029396297845
14763.527054108217	7.218625559025297	2.426543480248424	0.2506384252317464	4.729895542625814
14802.605210420843	7.218315930024962	2.391457571412059	0.2501989043894151	4.727797987084297
14841.683366733469	7.21800692146337	2.3561997545213487	0.2497628407983011	4.725736921239354
14880.761523046094	7.2176985196570005	2.3207704943972916	0.24933020952023124	4.723712533314312
14919.839679358718	7.2173907110806494	2.285170252182705	0.24890098591889334	4.721725008252304
14958.917835671344	7.217083482364809	2.2493994853695636	0.24847514565571888	4.719774527777695
14997.99599198397	7.216776820293129	2.213458647826368	0.24805266468583687	4.717861270456388
15037.074148296595	7.216470711799896	2.1773481898254854	0.2476335192540971	4.7159854117550655
15076.152304609219	7.216165143967572	2.141068558070433	0.24721768589116225	4.714147124099318
15115.230460921844	7.215860104024383	2.1046201957232205	0.24680514140966542	4.71234657693077
15154.30861723447	7.215555579341935	2.0680035424315637	0.24639586290043647	4.7105839367631495
15193.386773547096	7.215251557432889	2.031219034356141	0.24598982772878808	4.708859367237343
15232.464929859721	7.214948025948663	1.9942671041977347	0.24558701353086906	4.70717302917547
15271.543086172345	7.214644972677191	1.9571481812243734	0.24518739821007715	4.705525080633967
15310.621242484971	7.2143423855406965	1.9198626912983396	0.2447909599335325	4.703915676955722
15349.699398797597	7.214040252593535	1.8824110569032229	0.24439767712861227	4.702344970821262
15388.777555110222	7.213738562020064	1.8447936971707914	0.24400752847954169	4.700813112299011
15427.855711422846	7.213437302132529	1.807011027907846	0.2436204929240431	4.699320248894653
15466.933867735472	7.213136461369024	1.7690634616229808	0.24323654965004154	4.697866525599588
15506.012024048097	7.212836028291462	1.7309514075532384	0.24285567809242462	4.69645208493852
15545.090180360723	7.2125359915835805	1.692675271690713	0.24247785792985632	4.695077067016176
15584.168336673349	7.212236340049	1.654235456809026	0.242103069081645	4.693741609563193
15623.246492985973	7.211937062609297	1.6156323624896736	0.2417312917046615	4.6924458479811655
15662.324649298598	7.211638148302128	1.5768663851483398	0.24136250619031072	4.691189915386872
15701.402805611224	7.2113395862793555	1.5379379180610542	0.2409966931615494	4.689973942655721
15740.48096192385	7.21104136580526	1.4988473513902338	0.24063383346995826	4.688798058464391
15779.559118236473	7.210743476254714	1.4595950722106394	0.24027390819285713	4.687662389332705
15818.637274549099	7.210445907111444	1.420181464535176	0.23991689863047025	4.686567059664756
15857.715430861725	7.210148647966299	1.3806069093405986	0.23956278630313851	4.685512191789268
15896.79358717435	7.2098516885155455	1.3408717845930909	0.23921155294857488	4.684497905999251
15935.871743486976	7.209555018559198	1.3009764652736724	0.23886318051916627	4.683524320590921
15974.9498997996	7.209258627999375	1.2609213234035748	0.238517651179319	4.682591551901912
16014.028056112225	7.2089625068386844	1.2207067280693336	0.23817494730284655	4.681699714348816
16053.106212424851	7.208666645178633	1.1803330454479104	0.23783505147040118	4.680848920464019
16092.184368737477	7.208371033218076	1.139800638831547	0.23749794646694602	4.680039280931886
16131.2625250501	7.20807566125166	1.0991098686525458	0.23716361527926744	4.679270904624294
16170.340681362726	7.207780519668336	1.058261092507876	0.2368320410935287	4.678543898635496
16209.418837675352	7.2074855989498605	1.0172546651836765	0.2365032072928622	4.677858368316383
16248.496993987977	7.207190889669338	0.9760909386795609	0.23617709745500107	4.677214417308111
16287.575150300603	7.206896382489785	0.9347702622328056	0.2358536953499467	4.67661214757511
16326.653306613227	7.206602068162722	0.8932929823423894	0.2355329849376767	4.67605165943752
16365.731462925853	7.206307937526775	0.8516594427928696	0.23521495036588635	4.675533051603011
16404.809619238476	7.206013981506319	0.8098699846781319	0.23489957596776836	4.675056421198047
16443.887775551106	7.205720191110131	0.7679249464249285	0.23458684625982607	4.674621863798573
16482.965931863728	7.205426557430057	0.725824663816347	0.23427674593972295	4.674229473460143
16522.044088176353	7.205133071639731	0.6835694700150476	0.23396925988416467	4.673879342747516
16561.12224448898	7.204839724993268	0.6411596955863796	0.23366437314681568	4.673571562763696
16600.200400801605	7.204546508824041	0.5985956685213587	0.23336207095624922	4.673306223178466
16639.27855711423	7.204253414543403	0.5558777142594327	0.2330623387139268	4.673083412256386
16678.356713426852	7.203960433639501	0.5130061557111549	0.23276516199221364	4.672903216884292
16717.43486973948	7.20366755767605	0.4699813132806163	0.23247052653242167	4.672765722598297
16756.513026052104	7.203374778291173	0.4268035048878325	0.23217841824288574	4.6726710136103
16795.591182364733	7.203082087196227	0.38347304599084175	0.23188882319706744	4.6726191728340165
16834.669338677355	7.202789476174669	0.33999024960774094	0.2316017276316917	4.672610281910529
16873.74749498998	7.202496937080916	0.296355426338506	0.23131711794490958	4.672644421233389
16912.825651302606	7.202204461839251	0.252568884386692	0.2310349806944912	4.672721669973239
16951.903807615232	7.201912042442734	0.20863092958092544	0.23075530259604682	4.672842106102016
16990.981963927858	7.20161967095212	0.164541865396286	0.23047807052127536	4.673005806416697
17030.060120240483	7.2013273394947985	0.12030199297547206	0.2302032714962392	4.673212846562619
17069.13827655311	7.2010350402637755	0.07591161114986456	0.2299308926996674	4.673463301056373
17108.216432865735	7.20074276551663	0.03137101646037621	0.2296609214612847	4.673757243308284
17147.294589178357	7.200450507574508	-0.013319496821825538	0.2293933452601645	4.674094745644488
17186.372745490982	7.200158258821141	-0.05815963667478563	0.22912815172311057	4.674475879328592
17225.450901803608	7.1998660117018565	-0.10314911330535104	0.2288653286230607	4.674900714582971
17264.529058116234	7.1995737587226305	-0.14828763912894694	0.2286048638775173	4.675369320609629
17303.60721442886	7.199281492449125	-0.19357492874953763	0.22834674554700057	4.675881765610741
17342.685370741485	7.198989205505761	-0.2390106989396834	0.22809096183352529	4.676438116808768
17381.76352705411	7.198696890574808	-0.2845946686208123	0.22783750107910386	4.677038440466239
17420.841683366736	7.198404540395459	-0.33032655884363216	0.22758635176426759	4.677682801905161
17459.91983967936	7.198112147762968	-0.37620609276869743	0.22733750250661536	4.678371265526076
17498.997995991984	7.197819705527745	-0.42223299564714445	0.22709094205938143	4.67910389482678
17538.07615230461	7.197527206594509	-0.4684069948015903	0.22684665931002657	4.679880752420692
17577.154308617235	7.197234643921425	-0.5147278196071525	0.22660464327885002	4.680701900054885
17616.23246492986	7.196942010519276	-0.56119520147268	0.22636488311762334	4.681567398627801
17655.310621242486	7.19664929945063	-0.6078088738220924	0.2261273681082452	4.682477308206644
17694.388777555112	7.196356503829027	-0.6545685720759238	0.22589208766141558	4.683431688044438
17733.466933867738	7.196063616818175	-0.7014740336329606	0.2256590313153311	4.684430596596792
17772.545090180363	7.195770631631166	-0.7485249978520976	0.22542818873440096	4.685474091538358
17811.62324649299	7.195477541529684	-0.7957212060343029	0.22519954970798023	4.686562229778977
17850.70140280561	7.195184339823262	-0.8430624014047599	0.22497310414912544	4.687695067479546
17889.779559118237	7.194891019868495	-0.8905483290951572	0.2247488420933657	4.688872660067581
17928.857715430862	7.194597575068324	-0.9381787361261189	0.22452675369749625	4.690095062252508
17967.935871743488	7.194303998871275	-0.9859533713897921	0.22430682923838655	4.691362328040674
18007.014028056114	7.194010284770759	-1.0338719856326133	0.2240890591118102	4.692674510750071
18046.09218436874	7.193716426304348	-1.0819343314381644	0.22387343383128958	4.694031663024806
18085.170340681365	7.193422417053067	-1.1301401632102372	0.2236599440269598	4.695433836849304
18124.24849699399	7.193128250640706	-1.1784892371560147	0.22344858044444968	4.696881083562243
18163.326653306616	7.19283392073315	-1.2269813112694177	0.22323933394377976	4.698373453870243
18202.40480961924	7.192539421037675	-1.2756161453145456	0.2230321954982757	4.699910997861304
18241.482965931864	7.192244745302315	-1.3243935008093697	0.22282715619350094	4.70149376501799
18280.56112224449	7.191949887315193	-1.3733131410094437	0.22262420722620335	4.703121804230388
18319.639278557115	7.191654840903871	-1.4223748308918616	0.22242333990327803	4.7047951638088055
18358.71743486974	7.1913595999347315	-1.471578337139288	0.2222245456407479	4.706513891496266
18397.795591182366	7.19106415831233	-1.5209234281241866	0.2220278159627567	4.708278034480744
18436.873747494992	7.1907685099787875	-1.570409873893146	0.2218331425005804	4.710087639407199
18475.951903807618	7.190472648913187	-1.6200374461513682	0.22164051699165205	4.711942752389384
18515.030060120243	7.190176569130952	-1.6698059182472722	0.221449931278601	4.71384341902143
18554.108216432865	7.189880264683273	-1.7197150651572883	0.2212613773083082	4.715789684389215
18593.18637274549	7.189583729656514	-1.769764663470749	0.22107484713097544	4.717781593081546
18632.264529058117	7.189286958171636	-1.8199544913748973	0.22089033289920787	4.719819189201112
18671.342685370742	7.188989944383622	-1.8702843286400892	0.22070782686711216	4.721902516375245
18710.420841683368	7.188692682480934	-1.9207539566050649	0.22052732138940714	4.724031617766485
18749.498997995994	7.188395166684936	-1.9713631581624433	0.22034880892054837	4.726206536082951
18788.57715430862	7.188097391249365	-2.0221117177442256	0.22017228201386735	4.728427313588507
18827.655310621245	7.187799350459781	-2.072999421307557	0.2199977333207213	4.73069399211277
18866.73346693387	7.187501038633045	-2.1240260563205275	0.2198251555896594	4.733006613060897
18905.811623246493	7.187202450116793	-2.1751914117481412	0.2196545416655988	4.735365217423224
18944.88977955912	7.1869035792889004	-2.2264952780384437	0.2194858844890153	4.737769845784711
18983.967935871744	7.186604420557001	-2.2779374471086946	0.2193191770951455	4.740220538334211
19023.04609218437	7.18630496835796	-2.329517712331734	0.2191544126132021	4.742717334873566
19062.124248496995	7.18600521715739	-2.3812358685224755	0.2189915842656005	4.745260274826561
19101.20240480962	7.185705161449148	-2.4330917119244972	0.21883068536719816	4.747849397247667
19140.280561122247	7.185404795754861	-2.4850850401967417	0.2186717093245451	4.7504847408306645
19179.358717434872	7.185104114623452	-2.5372156524003913	0.21851464963514725	4.75316634391708
19218.436873747498	7.184803112630651	-2.5894833489858495	0.21835949988673894	4.755894244504484
19257.515030060124	7.18450178437854	-2.641887931779781	0.2182062537565698	4.758668480254617
19296.593186372746	7.184200124495101	-2.694429203972362	0.2180549050107009	4.761489088501385
19335.67134268537	7.1838981276337455	-2.7471069701046265	0.21790544750331195	4.764356106258682
19374.749498997997	7.1835957884728785	-2.7999210360558617	0.2177578751760204	4.767269570228093
19413.827655310623	7.183293101715454	-2.852871209031207	0.21761218205721106	4.770229516806438
19452.905811623248	7.182990062088534	-2.9059572975493335	0.21746836226137475	4.773235982093176
19491.983967935874	7.182686664342859	-2.959179111430249	0.21732640998846026	4.776289001897673
19531.0621242485	7.18238290325243	-3.0125364617831902	0.21718631952323436	4.779388611746338
19570.140280561125	7.182078773614075	-3.0660291609946686	0.21704808523465274	4.782534846889622
19609.21843687375	7.1817742702470415	-3.1196570227165754	0.2169117015752413	4.785727742308884
19648.296593186373	7.181469387992592	-3.173419861854482	0.21677716308048778	4.788967332723133
19687.374749499	7.181164121713586	-3.227317494555958	0.21664446436824153	4.792253652595644
19726.452905811624	7.1808584662940875	-3.281349738199058	0.2165136001381245	4.795586736140443
19765.53106212425	7.180552416638977	-3.33551641138091	0.21638456517095225	4.79896661732868
19804.609218436875	7.180245967673546	-3.3898173339063717	0.21625735432816212	4.802393329894869
19843.6873747495	7.179939114343121	-3.444252326776862	0.21613196255125325	4.805866907343031
19882.765531062127	7.179631851612687	-3.498821212179216	0.21600838486123478	4.809387382952694
19921.843687374752	7.179324174466503	-3.5535238134747456	0.21588661635808248	4.812954789784808
19960.921843687378	7.179016077907729	-3.6083599551882948	0.21576665222020538	4.81656916068753
20000.0	7.178707556958076	-3.663329462997483	0.21564848770392192	4.8202305283019005
