16053.106212424851	0.10348062303148584	0.10345165833851169	0.22397132903302125
16092.184368737477	0.10339952411350534	0.1033703801552933	0.2243583341345502
16131.2625250501	0.1033113570756796	0.10328203464552173	0.22473532148928224
16170.340681362726	0.10321609780808343	0.1031865977671757	0.22510243704098368
16209.418837675352	0.10311372446162048	0.10308404774046744	0.22545982834710568
16248.496993987977	0.1030042175385664	0.10297436513825721	0.22580764442356382
16287.575150300603	0.10288755998049233	0.10285753297386935	0.22614603559297453
16326.653306613227	0.10276373725321566	0.102733536786105	0.22647515333645682
16365.731462925853	0.10263273742907661	0.10260236472125302	0.2267951501490925
16404.809619238476	0.10249455126564297	0.10246400761190107	0.2271061793991281
16443.887775551106	0.10234917228133342	0.10231845905235752	0.22740839519098988
16482.965931863728	0.10219659682730962	0.10216571547050046	0.22770195223217213
16522.044088176353	0.10203682415563917	0.10200577619587042	0.2279870057040492
16561.12224448898	0.1018698564836123	0.10183864352383974	0.22826371113664753
16600.200400801605	0.10169569905383696	0.10166432277569182	0.22853222428741213
16639.27855711423	0.10151436019023886	0.10148282235445362	0.22879270102398236
16678.356713426852	0.10132585134958862	0.10129415379633515	0.2290452972109928
16717.43486973948	0.10113018716846796	0.10109833181763714	0.2292901686008984
16756.513026052104	0.10092738550566302	0.10089537435699762	0.2295274707288179
16795.591182364733	0.10071746747971962	0.1006853026128604	0.22975735881139095
16834.669338677355	0.10050045750165121	0.1004681410760582	0.2299799876496117
16873.74749498998	0.1002763833026477	0.10024391755741273	0.23019551153563228
16912.825651302606	0.10004527595666862	0.10001266321027064	0.23040408416348684
16951.903807615232	0.09980716989802288	0.09977441254789825	0.230605858543702
16990.981963927858	0.09956210293367473	0.09952920345568111	0.23080098692175618
17030.060120240483	0.09931011625022226	0.09927707719807514	0.23098962070032436
17069.13827655311	0.09905125441582072	0.09901807842028064	0.23117191036526497
17108.216432865735	0.09878556537653668	0.09875225514461441	0.231348005415285
17147.294589178357	0.09851310044759412	0.09847965876157252	0.23151805429522346
17186.372745490982	0.09823391429923163	0.09820034401559236	0.23168220433288478
17225.450901803608	0.09794806493729272	0.09791436898552848	0.23184060167935067
17264.529058116234	0.09765561367857015	0.09762179505987889	0.23199339125270713
17303.60721442886	0.09735662512089915	0.09732268690680425	0.23214071668509925
17342.685370741485	0.09705116710818947	0.0970171124390013	0.2322827202730486
17381.76352705411	0.09673931069026767	0.0967051427735024	0.23241954293094672
17420.841683366736	0.09642113007783867	0.09638685218648411	0.23255132414764795
17459.91983967936	0.09609670259248528	0.09606231806318603	0.23267820194607503
17498.997995991984	0.09576610861187494	0.0957316208430457	0.23280031284576388
17538.07615230461	0.09542943151039422	0.09539484396017574	0.23291779182825578
17577.154308617235	0.09508675759509665	0.09505207377931205	0.2330307723052524
17616.23246492986	0.0947381760374861	0.09470339952738185	0.23313938608945478
17655.310621242486	0.09438377880072425	0.09434891322084239	0.23324376336799926
17694.388777555112	0.09402366056323165	0.09398870958895765	0.23334403267840023
17733.466933867738	0.09365791863802997	0.09362288599318745	0.23344032088692293
17772.545090180363	0.0932866528884394	0.0932515423428692	0.23353275316929856
17811.62324649299	0.09290996564043127	0.09287478100738791	0.23362145299369566
17850.70140280561	0.09252796159147	0.09249270672502823	0.23370654210586908
17889.779559118237	0.09214074771631688	0.09210542650871827	0.23378814051640195
17928.857715430862	0.09174843316998511	0.09171304954887301	0.23386636648995923
17967.935871743488	0.09135112918779033	0.09131568711355646	0.23394133653647228
18007.014028056114	0.09094894898332143	0.09091345244618286	0.2340131654041779
18046.09218436874	0.0905420076438009	0.09050646066098257	0.2340819660744322
18085.170340681365	0.09013042202348386	0.09009482863645839	0.23414784975821962
18124.24849699399	0.0897143106356282	0.08967867490706746	0.23421092589428985
18163.326653306616	0.08929379354236115	0.08925811955335486	0.23427130214884048
18202.40480961924	0.08886899224375534	0.08883328409077589	0.23432908441667916
18241.482965931864	0.08844002956538961	0.08840429135743748	0.23438437682379296
18280.56112224449	0.08800702954535711	0.08797126540098976	0.23443728173125278
18319.639278557115	0.08757011732055693	0.08753433136490141	0.2344878997403928
18358.71743486974	0.08712941901241333	0.08709361537434271	0.23453632969919097
18397.795591182366	0.08668506161282076	0.086649244421904	0.23458266870979477
18436.873747494992	0.08623717286966066	0.08620134625337068	0.23462701213712123
18475.951903807618	0.08578588117303128	0.08575004925377315	0.23466945361848185
18515.030060120243	0.08533131544159195	0.08529548233392154	0.23471008507416227
18554.108216432865	0.08487360500990752	0.08483777481763753	0.23474899671890878
18593.18637274549	0.08441287951643643	0.08437705632987869	0.23478627707426025
18632.264529058117	0.08394926879274657	0.0839134566859576	0.23482201298167818
18671.342685370742	0.08348290275398625	0.08344710578203798	0.2348562896164175
18710.420841683368	0.08301391129071548	0.08297813348709254	0.23488919050209137
18749.498997995994	0.0825424241626037	0.08250666953649487	0.23492079752588316
18788.57715430862	0.08206857089357275	0.08203284342741247	0.23495119095435268
18827.655310621245	0.08159248066922016	0.08155678431615587	0.23498044944980112
18866.73346693387	0.08111428223618893	0.08107862091763432	0.23500865008714594
18905.811623246493	0.08063410380378606	0.08059848140705839	0.23503586837126236
18944.88977955912	0.08015207294796904	0.08011649332401927	0.23506217825475767
18983.967935871744	0.07966831651794473	0.07963278347906803	0.23508765215613533
19023.04609218437	0.07918296054516542	0.0791474778629081	0.23511236097831226
19062.124248496995	0.07869613015527215	0.07866070155830156	0.23513637412745964
19101.20240480962	0.07820794948266438	0.07817257865478881	0.23515975953212417
19140.280561122247	0.07771854158809284	0.07768323216630156	0.23518258366260575
19179.358717434872	0.07722802837906949	0.07719278395174853	0.2352049115505565
19218.436873747498	0.07673653053355745	0.07670135463863803	0.2352268068087721
19257.515030060124	0.07624416742645287	0.07620906354979842	0.23524833165114792
19296.593186372746	0.07575105705945864	0.07571602863324056	0.23526954691277543
19335.67134268537	0.07525731599401896	0.07522236639520623	0.23529051207014673
19374.749498997997	0.07476305928751542	0.07472819183643202	0.23531128526145026
19413.827655310623	0.07426840043266263	0.07423361839165249	0.2353319233069284
19452.905811623248	0.07377345130018374	0.07373875787235577	0.23535248172928233
19491.983967935874	0.07327832208477035	0.07324372041280124	0.23537301477409311
19531.0621242485	0.07278312125423932	0.07274861441929657	0.23539357543025102
19570.140280561125	0.07228795550195986	0.07225354652272722	0.23541421545036353
19609.21843687375	0.07179292970263416	0.07175862153432316	0.2354349853711317
19648.296593186373	0.07129814687106363	0.07126394240464035	0.23545593453367658
19687.374749499	0.07080370812433862	0.07076961018573125	0.23547711110379713
19726.452905811624	0.07030971264700833	0.07027572399646721	0.2354985620921485
19765.53106212425	0.06981625765955377	0.06978238099097506	0.2355203333743232
19804.609218436875	0.06932343838961634	0.06928967633014231	0.23554246971082954
19843.6873747495	0.06883134804665268	0.06879770315614005	0.2355650147669408
19882.765531062127	0.06834007779919123	0.06830655256990908	0.2355880111324235
19921.843687374752	0.06784971675525432	0.06781631361155013	0.23561150034111267
19960.921843687378	0.06736035194544307	0.06732707324355501	0.23563552289034315
20000.0	0.06687206830889852	0.06683891633681137	0.23566011826021455
